-0.13,-0.99,0.08,-24.2,-26.02,169.73
0.16,0.45,0.21,-114.07,-18.0,180.04
0.44,1.66,0.52,-40.88,-62.71,105.3
0.26,1.33,0.33,-43.31,124.53,57.3
-0.1,0.97,-0.04,-14.95,220.04,16.93
-0.21,0.41,-0.89,-15.48,273.82,-43.36
-0.38,-0.15,-1.73,102.65,256.56,62.68
-0.06,0.28,-1.29,-76.14,-31.51,-32.24
0.4,0.2,-1.73,-216.33,83.78,-47.45
0.4,-0.29,-1.76,-313.5,175.48,-7.22
0.34,0.31,-0.5,-317.59,-228.92,-127.09
-0.45,1.35,0.18,-183.08,38.46,-164.39
0.06,1.65,-0.44,7.24,-45.17,16.33
-0.01,1.72,-0.62,35.71,48.94,24.7
0.17,1.6,-0.78,25.9,7.47,9.53
0.2,1.53,-0.75,-0.11,-18.65,-10.51
-0.11,1.55,-0.52,-2.97,-91.75,-28.61
-0.13,1.34,-0.45,34.79,-119.8,-27.9
-0.28,1.18,-0.49,71.08,-271.07,-110.41
-0.74,1.05,-0.53,120.22,-271.42,-230.43
-0.91,0.71,0.0,33.35,-271.41,-260.15
-0.41,0.29,0.23,13.23,-160.64,-260.56
-0.15,-0.14,0.33,-41.28,7.22,-258.89
-0.18,-0.56,0.11,-38.49,225.65,-258.57
-0.32,-0.05,0.32,-56.56,176.09,-98.67
-0.01,0.03,0.27,-15.08,-8.8,10.51
0.03,0.08,0.29,-14.24,66.12,36.63
-0.02,0.01,0.31,-29.53,67.87,32.36
0.08,-0.01,0.34,-20.8,37.16,76.81
0.04,0.0,0.37,-10.11,-3.78,87.8
0.16,0.1,0.32,-4.4,-6.68,62.2
0.11,0.13,0.3,-5.23,6.8,12.14
0.12,0.11,0.25,-4.22,26.69,-21.1
0.07,0.09,0.23,-3.64,37.17,-42.58
0.05,0.05,0.22,-6.33,28.72,-49.63
0.04,0.05,0.24,-12.8,33.35,-36.44
0.01,0.05,0.16,-17.9,34.7,-15.73
0.0,0.07,0.17,-12.96,24.3,5.03
-0.01,0.05,0.18,-10.51,-2.51,4.33
0.03,0.05,0.17,-7.74,-8.3,31.72
