-0.9,-0.18,0.75,70.41,-165.37,27.68
-1.11,-0.51,1.0,122.66,-87.29,143.55
-1.03,-0.93,0.88,193.85,-120.37,213.87
-1.0,-0.97,0.75,226.01,-121.46,255.77
-0.8,-0.74,0.54,276.57,-238.17,251.42
-0.29,-0.11,-0.03,279.32,-106.38,225.69
-0.01,0.45,-0.24,277.54,-96.18,247.61
0.45,0.85,-0.68,277.53,-135.76,240.56
0.76,1.01,-0.95,235.3,-100.54,222.9
1.18,1.03,-1.05,148.66,-40.42,222.89
2.23,1.01,-0.89,43.83,-44.05,140.61
1.25,1.03,-0.6,28.85,19.9,-63.45
1.08,0.99,-0.99,73.25,-18.62,-24.41
1.55,0.98,-1.16,57.93,48.5,-95.76
1.53,0.97,-1.06,-17.56,72.65,-238.66
1.28,0.78,-0.92,-116.92,54.14,-261.45
0.32,0.11,-0.2,-264.73,16.92,-262.99
-0.26,-0.9,0.56,-266.27,-232.1,-262.99
-0.72,0.0,1.55,-220.63,140.25,-252.69
-0.44,0.32,1.88,-108.92,17.69,25.01
-0.53,0.53,1.67,-110.34,22.73,-77.38
-0.47,0.55,1.53,-37.69,6.54,-9.12
-0.33,0.68,1.09,-5.41,23.82,21.52
-0.25,0.73,0.84,-8.54,5.44,45.64
-0.06,0.69,0.59,-10.66,-84.55,64.0
-0.08,0.71,0.68,-42.25,-1.18,15.22
-0.18,0.67,0.73,-69.39,9.59,-48.52
-0.29,0.51,0.77,-89.44,48.41,-73.9
-0.41,0.32,0.65,-84.39,74.35,-91.23
-0.4,0.18,0.62,-83.46,98.88,-90.42
-0.4,0.09,0.61,-74.42,57.27,-88.14
-0.34,0.0,0.45,-65.46,84.02,-61.72
-0.31,0.07,0.42,-59.29,60.22,-25.72
-0.19,0.09,0.41,-50.45,63.29,-25.17
-0.26,0.07,0.24,-15.38,141.37,-17.22
-0.37,0.1,0.15,-6.25,175.48,-2.92
-0.32,0.14,0.12,-16.36,77.63,-2.44
-0.23,0.13,0.08,-8.95,27.11,-6.21
-0.17,0.14,0.02,4.5,29.6,3.53
-0.16,0.15,0.0,1.92,14.22,2.56
