0.0,-0.69,-0.08,101.28,84.79,120.11
0.27,1.35,0.34,-94.84,-46.0,83.11
0.53,2.06,0.57,29.98,-27.16,-67.88
0.54,1.16,-0.01,63.07,99.82,-158.51
-0.02,-0.75,0.39,29.4,25.85,-259.11
-0.41,-0.98,-1.84,48.09,270.46,134.65
-1.27,-0.27,-1.08,-317.63,167.72,214.8
0.31,0.53,-1.44,-274.87,171.94,-51.21
-0.15,0.59,-0.86,-299.51,5.74,-75.34
-0.17,1.14,-0.6,-140.02,20.97,-100.52
0.39,1.54,-0.77,13.01,-19.91,6.36
0.16,1.3,-1.03,13.35,6.22,2.28
0.17,1.42,-0.93,-32.36,-4.86,-24.33
0.14,1.44,-0.73,-46.7,-50.94,-22.77
-0.09,1.2,-0.48,1.37,-97.3,-32.86
-0.17,1.06,-0.6,115.96,-70.68,-34.53
-0.26,0.84,-0.94,195.97,-117.04,-47.99
-0.31,0.6,-0.74,221.12,-233.74,-96.78
-0.23,0.1,-0.72,221.48,-94.1,-164.49
-0.5,-0.21,-0.81,208.3,-22.56,-168.58
-0.43,0.2,-0.56,84.67,-27.97,-83.76
-0.28,0.18,-0.3,-67.82,13.58,10.61
-0.2,0.19,-0.29,-38.7,-35.37,0.0
-0.18,0.19,-0.26,-3.25,-16.0,7.96
-0.19,0.15,-0.23,-9.54,4.64,35.58
-0.19,0.13,-0.19,-31.6,-20.48,42.65
-0.14,0.14,-0.17,-34.04,-49.23,24.21
-0.07,0.19,-0.16,-32.57,-51.65,1.29
-0.08,0.15,-0.16,0.49,-25.46,-40.49
-0.1,0.04,-0.22,16.3,10.97,-38.04
-0.2,0.23,-0.11,4.16,-17.26,-41.94
-0.09,0.09,-0.15,4.44,-43.51,-19.86
-0.04,0.17,-0.12,23.4,29.53,31.52
-0.04,0.14,-0.11,2.34,37.99,47.52
-0.09,0.14,-0.09,-5.85,11.33,27.26
-0.04,0.11,-0.09,-9.75,15.02,15.86
-0.08,0.14,-0.06,-11.1,15.85,-5.19
-0.15,0.08,-0.04,-4.87,-19.75,-44.68
-0.14,0.05,-0.05,-5.3,-8.58,-34.06
-0.13,0.15,-0.04,-0.57,-5.99,-1.46
