-0.1,0.06,-0.66,225.24,-199.19,284.24
0.63,1.35,-0.42,225.26,-113.58,284.26
1.25,1.96,-1.09,223.83,-39.07,282.45
1.28,2.11,-0.94,143.72,59.27,177.82
1.54,1.76,-0.88,74.86,60.09,-2.27
1.47,1.33,-0.76,-199.96,-18.66,-255.76
0.38,-0.17,-0.29,-318.26,-97.51,-259.67
-0.97,-0.58,1.71,-320.21,-245.9,-261.21
0.0,0.46,1.46,86.63,35.36,185.18
0.19,1.2,1.54,-3.71,-30.14,-21.48
0.26,0.98,1.14,-39.43,-16.58,3.25
0.15,1.16,0.83,27.54,22.22,37.2
0.15,1.16,0.42,-0.17,45.0,35.72
0.14,0.99,0.32,-61.34,26.14,5.3
-0.04,0.58,0.61,-183.97,67.01,-58.12
-0.4,0.32,0.93,-244.49,148.3,-97.0
-0.52,-0.02,0.53,-147.25,175.44,-150.71
-0.4,-0.57,0.52,-165.21,3.58,-165.24
-0.42,-0.29,0.72,-130.32,44.08,-63.23
-0.22,0.01,0.57,-27.56,8.81,-27.5
-0.08,0.11,0.37,-30.07,45.76,6.69
-0.32,0.04,0.22,-2.77,81.53,9.02
-0.11,0.11,0.07,13.53,22.98,-4.88
-0.1,0.1,0.05,14.39,35.62,18.22
-0.04,0.13,0.05,13.62,18.39,22.18
-0.02,0.13,0.06,4.06,3.58,12.1
-0.01,0.13,0.05,-5.77,-7.4,0.65
-0.01,0.12,0.06,-8.03,-7.28,-4.7
-0.02,0.12,0.07,-9.54,-4.35,-5.72
-0.02,0.11,0.07,-10.52,-7.17,-6.8
-0.03,0.11,0.08,-7.16,-3.25,-4.82
-0.04,0.1,0.09,-7.74,-6.56,-1.66
-0.02,0.11,0.08,-0.08,-5.45,4.97
-0.02,0.11,0.06,0.46,-1.9,5.44
-0.01,0.12,0.06,-0.83,-3.06,5.57
0.0,0.11,0.05,-1.44,-0.64,7.28
0.0,0.12,0.06,-5.56,0.0,3.54
0.0,0.12,0.07,-7.86,-2.06,-1.42
-0.01,0.11,0.08,-7.89,-0.87,-4.31
-0.02,0.11,0.08,-6.2,1.1,-3.82
