0.0,-0.06,0.0,48.22,138.47,-36.12
-0.05,-0.07,0.12,26.1,55.47,-45.95
-0.25,0.22,0.19,15.84,98.82,-33.57
-0.18,0.28,0.16,21.91,19.79,-11.25
-0.22,0.18,0.09,9.46,58.67,11.02
-0.17,-0.13,0.05,-12.41,-0.19,32.47
-0.06,-0.02,0.11,-27.96,-4.04,72.51
-0.02,0.1,0.12,-28.65,-23.59,72.25
0.06,0.18,0.11,2.18,20.37,32.07
0.07,0.18,0.09,19.09,24.21,-15.0
0.03,0.15,0.05,35.53,59.24,-45.58
0.0,0.04,0.01,47.28,73.02,-75.22
-0.02,0.0,-0.03,54.92,59.33,-80.6
-0.03,-0.26,-0.09,42.57,90.62,-46.42
0.0,0.36,0.1,20.25,94.78,-13.01
-0.07,0.13,0.06,5.24,39.17,3.74
0.0,0.04,0.11,-0.41,54.98,27.06
-0.05,0.2,0.19,-13.7,-4.95,25.02
0.04,0.22,0.2,-3.87,-2.68,6.33
-0.06,0.12,0.17,0.55,4.66,-19.85
-0.04,-0.13,0.12,-7.84,10.21,-2.8
-0.01,-0.01,0.11,-17.88,15.92,74.04
-0.02,0.07,0.13,-27.09,-27.93,91.25
0.05,0.0,0.08,-5.84,-26.8,69.92
0.06,0.14,0.08,6.55,11.23,47.74
0.08,0.18,0.06,17.47,18.04,10.58
0.06,0.22,0.05,31.96,42.26,-24.49
0.04,0.13,0.02,45.26,48.08,-55.35
-0.03,0.3,0.12,22.61,78.31,-68.72
0.0,0.01,0.0,15.3,52.63,-44.05
-0.08,-0.01,0.11,15.36,94.1,-21.32
-0.01,0.17,0.12,14.7,44.57,-1.69
-0.09,0.11,0.11,2.84,36.41,15.02
-0.06,0.12,0.11,-12.13,-10.44,24.18
-0.02,-0.03,0.06,-15.85,-14.43,65.97
-0.03,0.0,0.07,-21.74,-40.88,54.32
0.05,0.0,0.03,-14.04,-41.91,53.64
0.08,0.18,0.05,-9.26,-10.1,55.23
0.08,0.17,0.04,8.69,22.63,32.86
0.05,0.18,0.04,28.37,39.49,-14.27
