-0.51,-0.34,1.06,121.64,42.44,88.31
-0.66,-0.83,1.16,258.67,116.4,160.04
-0.68,-0.98,0.87,277.21,88.67,258.44
-0.47,-0.11,0.59,277.5,-65.25,278.22
-0.36,0.29,-0.1,277.37,-241.39,90.8
-0.18,0.9,-0.51,279.14,52.89,7.68
-0.46,1.33,-0.85,277.64,133.58,99.44
0.0,1.92,-1.52,152.5,-48.7,75.18
0.09,2.32,-1.76,26.71,2.37,19.55
0.0,2.26,-1.85,-43.95,78.51,-40.2
-0.22,1.85,-1.71,-192.37,69.88,-90.15
-0.28,1.19,-0.72,-264.7,-70.83,-87.88
-0.28,0.71,-0.4,-264.74,-226.9,5.76
0.3,0.31,0.85,-265.99,-268.99,73.66
1.29,1.1,0.96,-159.23,110.9,44.55
0.63,1.1,1.38,-34.59,-6.64,15.43
0.38,0.84,0.82,36.14,101.34,18.64
0.0,0.75,0.35,88.57,172.57,47.62
-0.21,0.97,0.08,8.52,162.02,33.63
-0.23,1.21,0.12,-147.76,123.11,-62.09
-0.49,0.74,0.46,-265.71,241.01,-220.98
-0.5,-0.33,0.3,-264.61,231.61,-261.78
-1.08,-0.99,0.79,-142.39,-241.48,-263.53
-0.02,-0.2,0.31,-79.22,-269.53,-110.27
0.2,0.03,0.09,-48.01,138.94,63.83
-0.37,-0.01,0.17,-4.1,235.53,75.44
-0.35,0.07,0.16,42.78,8.47,32.34
-0.1,0.09,0.08,44.92,-101.52,7.61
0.0,0.03,0.02,44.76,-62.64,18.36
0.05,0.06,-0.05,50.1,13.74,24.94
-0.07,0.12,-0.01,43.63,38.1,31.18
-0.1,0.17,-0.03,25.97,-11.98,9.36
-0.08,0.15,-0.06,-5.0,-25.23,-12.29
-0.07,0.12,0.0,-29.69,-33.3,-26.97
-0.06,0.1,-0.01,-31.65,-17.49,-24.08
-0.08,0.06,0.04,-24.88,-4.53,-12.79
-0.07,0.08,0.04,-12.66,-6.73,-2.94
-0.05,0.1,0.03,-3.72,2.42,3.0
-0.06,0.09,0.05,0.73,7.82,4.58
-0.05,0.1,0.04,5.51,6.57,6.28
