0.19,0.07,0.06,-2.61,-50.19,-7.79
-0.19,0.14,0.23,35.8,91.29,-1.79
0.0,0.1,0.11,10.74,-2.32,-14.4
-0.08,0.11,0.23,7.43,-33.29,-15.0
-0.04,0.08,0.17,19.4,33.42,-26.29
0.02,0.07,0.21,18.59,140.15,-35.29
0.09,0.26,0.14,-42.27,204.57,-58.15
0.27,0.08,0.12,3.12,14.59,-17.39
0.05,0.09,0.14,4.77,76.49,16.27
0.08,0.12,0.11,9.08,32.24,13.14
0.07,0.06,0.13,-3.06,46.14,4.7
0.17,0.05,0.19,66.31,-76.42,52.13
0.22,0.41,0.83,-4.72,-145.57,54.41
0.04,0.04,0.12,0.78,6.26,-3.13
-0.12,0.1,0.05,16.59,70.19,10.75
0.03,0.11,-0.09,-5.3,106.48,-7.4
0.04,0.15,0.0,12.28,79.26,-3.86
0.01,0.11,-0.11,13.03,76.75,-9.66
0.02,0.14,-0.07,22.21,82.58,-1.11
-0.05,0.1,-0.04,12.61,72.3,-11.96
-0.02,0.07,-0.04,21.19,43.99,-15.12
-0.04,0.11,0.0,22.72,72.4,-8.46
0.0,0.08,0.0,25.49,66.9,-1.39
0.04,0.0,-0.07,52.44,116.05,30.91
0.0,0.01,0.01,37.58,126.29,41.5
-0.04,0.26,0.16,17.75,48.47,41.23
0.06,0.16,0.13,21.21,7.03,50.74
-0.01,0.01,0.1,16.79,53.25,29.13
-0.01,0.22,0.13,6.47,3.32,-19.61
-0.02,0.21,0.17,4.13,4.25,-46.17
-0.09,0.16,0.19,4.02,4.29,-51.59
-0.1,0.1,0.17,1.76,-4.2,-48.87
-0.06,0.0,0.11,-4.02,-1.51,-13.16
-0.03,-0.03,0.03,-6.31,1.33,41.46
0.0,0.17,0.05,-16.91,-21.22,43.2
0.04,0.07,-0.02,-21.13,-41.82,34.78
0.12,0.04,-0.07,-14.96,-12.44,35.35
0.06,0.17,0.01,-19.21,-16.18,-2.49
0.06,0.17,0.0,-16.89,-37.9,-26.96
0.0,0.15,0.05,-5.83,-37.54,-43.98
