-0.61,0.47,0.09,-23.74,-146.96,6.66
-0.65,0.52,0.12,-52.45,-241.93,-26.24
-0.37,0.56,0.05,-59.78,-211.62,-31.07
-0.2,0.69,-0.02,-56.65,-160.94,-4.83
-0.05,0.73,0.0,-90.42,-164.5,1.75
0.09,0.63,-0.06,-62.11,-76.59,-3.8
0.23,0.46,-0.2,-90.42,-96.2,-16.36
0.36,-0.24,-0.26,-47.74,-85.24,1.45
0.18,-0.13,-0.03,-31.83,-74.5,51.5
-0.19,-0.07,0.02,-38.96,-59.66,36.91
-0.03,-0.21,-0.03,-12.23,-7.32,16.82
-0.14,-0.33,-0.15,-36.84,3.61,2.78
-0.83,-0.43,0.15,0.32,30.85,79.75
0.12,0.24,0.14,-15.72,2.79,19.61
-0.02,0.14,0.03,-2.98,2.46,9.23
-0.08,0.17,0.08,11.83,4.92,10.41
-0.09,0.15,0.11,-7.41,7.49,-0.19
-0.07,0.15,0.08,-9.61,3.48,-2.83
-0.09,0.14,0.11,4.43,-4.5,5.77
-0.12,0.13,0.09,-4.61,0.2,2.8
-0.1,0.14,0.13,-0.18,-5.55,-1.42
-0.1,-0.01,0.2,-51.95,19.43,-29.02
-0.71,-0.93,0.23,89.03,119.03,36.5
-0.04,-0.32,-0.06,59.76,-2.64,-13.05
0.26,0.03,-0.3,69.34,54.64,-3.89
-0.05,-0.21,-0.2,72.03,107.79,4.92
0.06,-0.23,-0.19,40.36,205.67,-18.2
-0.23,0.06,-0.22,29.98,226.65,-9.6
0.03,0.49,-0.16,53.03,143.31,34.07
0.04,0.76,-0.13,85.63,232.2,79.85
-0.23,0.74,-0.15,49.11,104.82,26.07
-0.29,0.58,-0.24,40.11,88.9,9.09
-0.23,0.74,-0.26,11.87,-6.43,-45.69
-0.33,0.56,-0.18,14.73,48.79,-21.0
-0.45,0.29,-0.13,14.75,31.11,-13.7
-0.42,0.17,-0.08,3.77,1.1,-23.12
-0.29,0.44,0.02,-23.75,-4.9,1.71
-0.34,0.08,-0.03,-21.83,-49.25,-26.13
-0.23,0.21,-0.1,-3.98,-24.25,7.34
-0.18,0.21,-0.03,-14.9,2.35,45.11
