-0.17,0.8,-0.08,-77.86,-117.39,-36.79
0.0,0.8,-0.05,-78.38,-90.05,-27.38
0.2,0.94,0.11,-65.85,-51.09,-16.85
0.42,0.97,0.19,-73.72,-5.7,-36.11
0.42,0.66,-0.07,-89.96,26.68,-51.38
0.06,0.01,-0.56,-63.61,61.43,-35.11
0.21,-0.09,-0.61,-40.94,85.72,-0.94
0.03,-0.53,-0.91,-38.82,30.96,-88.21
0.28,-0.37,-0.39,6.55,-23.9,-93.14
-0.34,0.82,0.49,24.39,-57.48,6.97
-0.22,0.2,-0.53,-2.51,88.85,-52.32
-0.28,-0.24,-0.64,-1.04,6.28,106.56
0.31,-0.06,-0.45,26.76,9.58,32.41
0.33,0.19,-0.42,66.13,21.49,31.74
0.25,0.45,-0.34,50.4,19.07,33.91
0.03,0.63,0.0,65.06,-17.53,51.0
-0.03,0.79,0.05,15.87,-36.41,40.23
0.02,0.77,0.2,43.54,-30.84,8.95
-0.14,0.64,0.0,59.31,73.77,-0.93
-0.16,0.69,0.17,20.51,31.84,-17.59
-0.07,0.48,0.03,34.68,68.63,2.52
-0.2,0.41,-0.13,65.12,84.54,12.95
-0.26,0.44,-0.15,59.09,116.6,31.09
-0.25,0.43,-0.07,15.97,65.28,42.8
-0.14,0.32,-0.19,-1.84,-7.54,12.44
-0.06,0.4,-0.19,-8.39,-21.1,-9.43
0.0,0.24,-0.1,-42.52,-47.99,-17.29
0.0,0.25,-0.17,9.61,-8.69,6.07
-0.06,0.31,-0.06,-9.72,-19.43,5.46
-0.03,0.25,-0.1,7.77,-2.84,10.47
-0.05,0.32,-0.14,13.05,1.87,9.71
-0.06,0.31,-0.11,7.39,9.94,9.24
-0.07,0.28,-0.1,12.29,11.86,8.69
-0.1,0.32,-0.1,10.47,13.43,6.0
-0.12,0.34,-0.1,10.12,10.84,7.21
-0.1,0.32,-0.1,3.16,2.09,3.9
-0.06,0.32,-0.11,1.43,-0.6,2.32
-0.07,0.3,-0.11,5.23,6.05,7.4
-0.07,0.32,-0.1,5.23,5.62,8.7
-0.09,0.32,-0.12,6.06,7.28,6.59
