-0.56,0.17,-0.25,36.29,205.88,71.43
-1.36,0.17,-0.53,-23.04,267.7,210.84
-1.97,-0.02,-1.06,-121.93,54.8,283.79
-1.92,0.12,-1.04,-199.81,-156.28,284.76
-1.01,-0.17,-0.77,-125.85,-273.72,284.75
0.3,-0.02,-0.83,173.28,-274.05,284.9
1.35,1.26,-1.11,217.35,-204.4,283.07
1.12,1.26,-0.91,56.14,-18.99,110.81
1.15,1.4,-0.91,-7.02,-27.46,-67.78
1.3,1.59,-1.38,45.45,-34.46,-118.7
1.27,0.88,-2.06,-51.96,-66.65,-144.23
0.11,1.44,-0.41,-320.22,-78.66,-219.96
0.86,-0.86,-0.63,-320.53,-140.24,-13.31
0.79,0.06,0.77,138.88,-42.26,-21.36
0.45,0.54,1.14,-18.95,63.55,58.44
0.29,0.51,0.82,-136.68,-5.76,-1.32
0.41,0.54,0.36,3.13,-3.82,25.85
0.41,0.67,0.35,23.49,53.3,70.11
0.17,0.5,0.42,-98.03,99.11,38.85
0.1,0.29,0.4,-177.28,72.57,-5.83
0.14,0.0,0.27,-168.33,127.64,-19.41
-0.07,-0.22,0.13,-108.2,177.4,-25.72
-0.21,-0.3,0.09,-46.91,193.45,-46.84
-0.37,-0.35,0.13,-82.84,142.9,-65.62
-0.35,-0.2,0.17,-9.83,28.56,-42.08
-0.14,0.0,0.16,-16.16,2.26,-19.59
-0.13,0.06,0.02,4.08,61.64,38.06
-0.13,0.05,-0.04,22.58,22.4,50.53
0.01,0.1,-0.09,15.98,0.64,36.32
-0.01,0.12,-0.07,4.58,13.55,30.72
-0.02,0.12,-0.08,-6.41,-18.57,15.95
0.02,0.11,-0.06,-10.8,-17.36,6.9
-0.03,0.11,-0.06,-9.51,-6.74,-0.58
-0.04,0.11,-0.06,-11.43,-14.26,-4.26
-0.05,0.11,-0.06,-1.76,-8.02,-2.51
-0.06,0.12,-0.06,1.55,-1.18,3.53
-0.07,0.12,-0.07,-3.01,-3.34,5.95
-0.06,0.12,-0.07,-4.87,-2.04,5.4
-0.06,0.12,-0.07,-2.95,0.83,7.93
-0.05,0.13,-0.07,-2.6,1.16,6.16
