-0.05,-0.09,-0.33,0.44,36.51,132.98
-0.06,0.18,-0.19,-92.61,-95.13,71.2
-0.13,-0.19,-0.28,-138.15,-227.17,32.18
0.1,-0.01,-0.3,-79.65,-191.27,42.67
0.2,0.11,-0.21,-21.29,-14.32,129.15
0.03,0.15,-0.07,-55.05,-16.93,69.96
0.15,-0.06,-0.02,-77.51,4.07,-55.25
0.09,-0.3,-0.16,-13.48,119.69,-107.55
0.07,0.07,0.06,13.16,94.21,-91.81
0.03,0.1,-0.29,61.48,113.64,-50.53
0.1,0.25,-0.23,21.22,114.53,-21.87
0.16,0.06,-0.18,27.22,143.18,38.7
0.05,0.11,0.33,-33.0,62.05,-7.39
0.03,0.03,0.17,-15.55,-14.25,-25.58
0.13,0.05,0.01,2.25,-59.16,-33.16
0.08,0.04,-0.02,9.01,-20.29,5.36
-0.03,-0.25,-0.28,37.05,37.74,45.78
0.14,0.29,-0.06,31.26,56.99,126.21
-0.17,0.08,-0.16,-79.9,-102.56,72.46
-0.22,-0.13,-0.27,-159.81,-269.67,-31.1
0.24,0.0,-0.35,-45.05,-236.59,-18.7
0.29,0.22,-0.21,79.61,94.12,102.5
0.03,0.28,-0.15,34.41,123.37,63.53
-0.07,0.2,-0.09,-76.29,-35.64,-26.05
-0.13,-0.05,0.0,-155.69,-143.09,-60.84
0.0,-0.26,0.09,-128.67,-149.2,-34.68
0.23,0.15,0.08,33.64,-34.84,3.08
0.18,0.11,-0.05,149.15,134.99,-7.45
0.06,0.2,0.03,23.49,14.2,-62.06
0.08,0.15,0.03,-45.28,-29.72,-90.94
-0.08,0.0,0.09,-153.33,-170.37,-87.74
0.41,-0.1,-0.4,-117.97,-110.52,-19.48
0.13,-0.23,-0.2,-16.48,129.49,6.33
0.24,0.27,-0.27,50.41,195.52,43.2
0.05,0.13,-0.17,26.15,100.41,52.18
0.0,-0.04,-0.2,10.65,7.03,7.82
0.11,0.04,-0.14,19.44,-12.1,-4.14
0.15,0.04,-0.1,60.73,-2.53,68.39
0.07,0.03,-0.08,57.2,38.54,40.41
0.0,-0.08,-0.05,19.53,-2.5,-30.89
