-0.34,-0.23,-0.28,-3.82,126.18,-75.05
-0.43,0.06,-0.32,12.13,-44.32,-80.81
-0.28,0.14,-0.24,-33.55,-38.71,-5.85
-0.15,0.21,-0.26,0.95,-3.27,12.84
-0.1,0.19,-0.29,9.72,54.63,13.75
-0.15,0.2,-0.3,6.13,64.26,-8.73
-0.09,0.23,-0.34,14.58,58.0,0.6
-0.12,0.21,-0.3,-1.51,10.6,-13.33
-0.11,-0.02,-0.31,39.61,-42.59,26.59
0.05,-0.06,-0.64,46.38,157.44,156.86
0.02,0.16,-0.42,10.65,34.88,97.24
0.21,0.49,-0.34,-31.39,33.06,33.42
0.13,0.51,-0.4,-49.03,24.34,-50.12
-0.28,0.18,-0.64,-38.36,66.35,-52.88
-0.04,-0.84,-0.75,-12.53,30.09,-96.63
-0.9,-0.9,-1.15,91.45,88.6,-89.27
-1.21,0.05,-0.61,-37.37,78.61,123.41
-0.07,0.21,-0.63,-30.03,-60.27,-97.82
0.0,0.12,-0.57,10.82,9.48,8.14
-0.01,0.08,-0.57,6.71,4.24,2.96
-0.02,0.09,-0.59,3.74,-1.68,1.54
-0.11,0.03,-0.51,1.26,-3.74,-3.16
-0.12,-0.88,-0.51,59.88,-131.08,-45.98
0.37,-0.46,-0.78,-1.09,-77.75,24.67
0.08,0.46,-0.35,4.32,-68.2,-16.8
0.04,-0.06,-0.52,2.6,-38.21,-43.08
-0.12,-0.22,-0.53,30.47,-34.82,-21.97
0.15,-0.06,-0.52,12.41,-87.01,9.84
0.3,0.18,-0.51,47.88,12.85,36.75
0.22,0.25,-0.66,49.79,23.76,38.95
0.0,0.13,-0.47,29.26,23.59,24.81
-0.05,0.41,-0.32,7.61,24.83,3.27
-0.12,0.23,-0.42,-10.79,91.01,-2.61
-0.16,-0.06,-0.32,-15.88,18.34,-47.04
-0.17,0.17,-0.29,-20.43,-17.19,-21.5
-0.15,0.13,-0.26,-14.6,-8.71,-7.4
-0.22,0.04,-0.21,-6.67,-83.21,-48.42
-0.23,0.0,-0.24,6.46,-103.04,-61.02
-0.23,0.08,-0.29,6.17,-31.51,5.84
-0.17,-0.09,-0.29,37.48,-56.9,48.48
