-0.26,-0.87,-0.23,-76.55,-245.83,261.16
-0.05,-1.01,-0.47,-25.14,-240.45,284.35
-0.09,-0.7,0.01,-61.99,28.08,284.36
-0.58,-0.29,0.05,-21.03,-6.57,282.54
-0.45,0.53,-0.08,44.02,-81.05,282.54
0.11,1.72,-0.36,-8.85,-100.96,282.55
1.38,1.65,0.26,-78.74,-222.1,258.87
1.59,2.28,0.96,4.0,-31.34,-44.69
0.01,2.36,0.21,35.52,-1.25,-31.18
0.15,2.04,0.48,-4.88,41.56,-9.48
0.95,2.11,0.53,49.37,127.29,-81.14
0.56,1.93,-0.04,81.95,247.14,-185.09
-0.08,1.53,-0.41,108.89,166.29,-259.18
-0.58,1.06,-0.36,95.14,22.56,-259.71
-0.69,0.44,-0.14,84.45,-52.25,-261.25
-0.29,-0.16,-0.17,103.64,-66.63,-261.25
0.18,-0.86,-0.37,116.62,93.51,-261.37
-0.03,-0.78,-0.02,108.29,242.92,-208.45
-0.33,-0.28,-0.14,-6.18,227.37,-96.1
-0.27,0.14,-0.17,11.23,111.57,-19.65
0.04,0.13,-0.11,-25.23,50.95,22.09
-0.01,0.11,0.05,-45.7,47.2,29.8
0.16,0.08,0.16,-11.54,-49.37,21.56
0.19,0.02,0.17,-27.43,14.58,22.57
0.22,0.07,0.15,-15.1,4.2,8.15
0.21,0.07,0.12,3.2,-32.63,-4.87
0.24,0.07,0.1,-9.29,20.97,11.91
0.15,0.05,0.06,-6.08,24.71,4.51
0.2,0.09,0.08,-2.0,3.38,0.48
0.18,0.08,0.1,-5.64,2.79,-0.13
0.14,0.1,0.09,-5.28,20.97,-4.75
0.19,0.09,0.1,-3.93,2.73,3.74
0.15,0.07,0.09,-8.85,23.69,7.89
0.13,0.09,0.07,-2.68,-0.79,-3.71
0.18,0.08,0.08,-4.09,-3.86,-0.26
0.17,0.09,0.08,-5.73,13.48,9.7
0.15,0.08,0.07,-7.94,4.19,0.54
0.14,0.1,0.07,-6.43,0.33,0.15
0.16,0.08,0.05,-5.56,6.74,-0.17
0.17,0.06,0.03,-6.88,9.31,4.26
