-1.37,-0.99,0.71,247.02,-36.68,278.18
-1.6,-0.49,0.68,277.99,-136.52,281.8
-0.58,0.11,0.02,278.02,-232.1,281.79
0.44,1.75,-1.95,276.38,20.81,154.72
0.66,1.89,-1.81,152.2,204.91,69.1
0.85,1.47,-2.0,-95.1,226.63,-161.16
0.63,0.87,-0.93,-265.35,176.85,-263.14
-0.01,0.09,-0.52,-267.44,-53.45,-263.67
-0.39,0.09,-0.03,-259.85,-267.22,-134.65
0.66,0.7,-0.44,-201.88,-6.69,21.81
0.48,0.25,0.26,-191.22,29.65,95.23
-0.11,-0.33,1.13,-225.3,29.43,-4.5
-0.16,-0.43,0.98,-193.11,63.43,-25.95
-0.3,-0.34,0.97,-172.22,88.85,-13.92
-0.11,-0.33,0.46,-120.49,107.5,-36.72
0.0,-0.22,0.23,-80.79,170.55,-46.21
-0.34,-0.06,0.45,-40.47,-13.97,-44.69
0.16,0.02,0.14,-58.6,-23.57,-71.31
0.02,0.03,0.02,-11.56,69.89,15.46
-0.04,0.08,-0.21,-7.97,102.26,-3.7
-0.09,0.08,-0.2,15.14,126.24,2.32
-0.13,0.08,-0.14,2.3,83.44,8.22
-0.02,0.08,-0.23,0.39,25.02,9.35
-0.02,0.09,-0.21,-0.64,33.17,15.3
0.0,0.1,-0.2,-3.04,1.62,11.61
0.03,0.06,-0.19,-3.15,-10.65,0.86
-0.01,0.06,-0.18,-3.4,-0.54,4.62
-0.06,0.05,-0.11,-5.8,-71.44,-6.27
0.07,0.08,-0.2,-4.32,-23.94,-3.34
-0.02,0.09,-0.17,-2.96,-1.74,-7.84
-0.04,0.05,-0.19,5.8,-23.19,-2.03
0.02,0.07,-0.24,8.5,-8.29,13.08
0.0,0.1,-0.24,5.64,6.17,7.02
0.01,0.1,-0.25,-4.53,-4.29,3.39
0.01,0.09,-0.23,-7.03,-1.22,-0.47
0.0,0.08,-0.22,-7.13,2.09,2.23
0.0,0.07,-0.21,-8.58,4.88,-2.33
0.0,0.08,-0.22,-8.62,6.66,-2.51
-0.02,0.08,-0.21,-4.35,10.26,-2.07
-0.03,0.06,-0.22,-1.9,10.51,-0.06
