-1.62,-0.74,0.62,102.67,206.68,269.57
-1.78,-1.04,0.17,-71.26,-4.7,281.13
-0.73,-0.77,-0.36,39.09,-265.97,279.33
0.49,-0.27,-0.44,132.1,-267.43,279.35
1.14,0.91,-1.16,166.61,-267.5,219.15
1.44,2.05,-0.95,144.02,37.29,98.92
1.47,2.39,-0.43,33.7,-86.78,33.15
1.83,2.68,-0.63,50.99,39.55,35.52
1.92,2.16,-1.26,-122.81,179.44,-181.44
0.51,0.58,-0.59,-262.49,56.02,-262.84
-0.45,-0.65,0.93,-262.92,-75.05,-262.91
0.25,0.98,1.3,-80.06,-234.26,-58.64
0.37,1.25,1.25,-34.63,213.79,74.39
0.16,1.17,1.23,-17.21,-39.15,-25.09
0.2,1.12,1.15,3.22,11.43,0.65
0.28,1.18,0.93,5.06,20.14,11.61
0.24,1.14,0.44,-18.63,4.04,28.31
0.49,1.05,0.14,-75.76,40.07,67.06
0.4,0.89,0.15,-122.85,97.71,6.62
0.24,0.67,0.08,-128.29,208.74,-89.09
-0.58,-0.11,0.46,-171.39,191.18,-214.17
-0.81,-0.75,0.54,-136.45,153.35,-234.92
-0.79,-0.89,0.54,-59.86,210.7,-193.89
-0.43,-0.33,0.28,-41.06,29.08,-146.56
-0.18,-0.08,0.17,-26.71,78.36,-17.14
-0.06,0.04,0.06,3.14,63.17,13.66
-0.03,0.08,0.02,4.88,12.19,-1.23
0.01,0.07,-0.02,0.25,-12.17,5.73
0.08,0.01,0.0,-3.12,-27.62,38.84
0.22,0.0,0.0,2.48,-46.03,45.48
0.24,0.03,-0.03,16.02,13.99,34.71
0.18,0.07,-0.03,12.68,15.3,11.16
0.13,0.08,-0.02,0.45,-24.81,-13.98
0.12,0.08,-0.01,-6.3,-46.99,-19.29
0.16,0.06,-0.03,-0.54,-31.25,-7.49
0.16,0.02,-0.01,0.47,16.68,6.37
0.16,0.04,0.02,-3.51,-1.37,-1.82
0.16,0.06,0.03,1.42,2.5,-6.37
0.12,0.07,0.01,9.43,8.03,-8.16
0.1,0.05,0.0,8.3,5.99,-3.61
