0.2,-0.17,-0.06,9.81,-137.35,106.1
0.22,0.08,-0.04,18.9,-30.91,110.62
0.2,0.29,-0.02,9.68,50.62,85.84
0.08,0.33,0.0,-11.49,47.85,-9.91
0.08,0.21,-0.02,-8.63,-0.42,-122.59
0.07,-0.08,-0.15,3.4,37.32,-170.48
-0.18,-0.12,-0.01,-32.44,43.06,-188.81
-0.05,-0.08,0.04,-90.82,-55.55,-115.54
0.01,-0.03,0.09,-81.27,-1.94,-64.18
-0.06,0.11,0.04,-9.19,47.09,-36.25
-0.08,-0.03,0.01,34.82,74.66,36.09
-0.21,0.0,0.11,13.74,27.87,71.75
0.0,-0.04,0.02,-1.26,-45.1,94.49
0.15,-0.14,-0.05,33.56,-94.24,119.71
0.24,0.16,0.01,5.66,-57.05,130.1
0.09,0.29,0.02,-59.74,1.66,72.22
0.02,0.34,0.01,-57.91,-86.61,-30.59
0.19,0.12,0.02,-44.29,-59.05,-90.51
0.06,-0.35,-0.07,-6.59,-13.14,-108.42
0.0,0.02,-0.02,17.37,-110.0,-112.21
0.05,0.24,0.01,0.75,-157.82,-74.6
0.02,0.2,0.1,1.09,-132.76,-44.32
0.06,-0.09,0.05,11.76,-86.08,-25.89
-0.03,-0.1,0.08,25.47,-6.42,20.51
-0.05,0.05,0.03,-7.0,60.36,114.74
0.09,0.0,-0.09,-48.91,-74.74,82.13
0.22,0.05,-0.11,-9.31,-103.2,55.73
0.29,0.13,-0.08,-28.72,-80.15,37.03
0.45,0.26,-0.32,-77.76,90.96,84.63
0.07,0.05,-0.22,-8.82,130.56,75.22
0.02,0.17,-0.03,110.23,20.56,-25.21
0.13,0.25,0.04,59.04,46.37,-68.29
0.07,-0.37,-0.14,-14.0,74.7,-130.76
-0.41,-0.11,-0.03,-11.86,-2.01,-233.46
-0.02,0.11,0.04,-46.93,-118.1,-112.98
-0.07,-0.02,0.05,-36.74,37.05,-10.23
-0.04,0.13,0.01,34.04,31.74,59.2
0.08,-0.18,-0.02,59.81,44.18,129.62
0.12,-0.09,0.03,42.85,37.23,166.07
0.13,0.02,0.05,6.42,-0.9,154.6
