-0.18,0.31,-0.41,-279.74,-42.72,282.38
1.3,0.32,2.29,-97.9,-239.25,-59.8
-0.22,2.56,-0.16,48.96,107.93,29.37
-0.17,2.1,0.78,-20.23,-62.43,-1.75
-0.1,2.17,0.52,-1.81,-2.02,9.72
-0.03,2.24,0.48,-25.4,40.13,20.15
-0.19,2.05,0.5,-0.16,21.9,-11.69
-0.28,2.16,0.47,10.12,0.53,-6.17
-0.17,2.1,0.51,27.18,-46.05,-39.5
0.12,1.64,0.74,108.4,-166.2,-201.01
0.34,1.4,0.3,138.15,-126.6,-259.82
-0.12,0.77,0.09,73.31,18.75,-261.4
-1.1,0.22,-0.11,55.21,75.68,-261.38
-1.12,-0.18,-0.15,-5.49,-74.52,-261.38
-0.74,-0.56,0.09,-53.75,34.68,-261.48
-0.34,-0.38,-0.08,-23.06,81.57,-211.59
-0.34,0.0,0.01,-48.21,2.94,-80.49
-0.08,0.05,0.01,-25.94,102.88,11.96
-0.19,0.11,0.02,5.3,71.09,21.28
-0.09,0.13,-0.02,-8.89,49.93,19.98
0.0,0.14,-0.03,-23.93,33.81,15.82
0.06,0.09,-0.05,-21.09,35.02,19.57
0.07,0.09,0.02,-11.07,35.28,8.62
-0.04,0.06,-0.08,-12.0,32.26,12.42
-0.06,0.01,-0.13,6.24,-21.23,-3.05
0.0,0.16,-0.05,17.79,-48.67,6.3
0.12,0.21,-0.11,-1.0,-4.44,9.19
0.0,0.08,-0.02,-8.54,-5.83,-9.69
-0.11,0.1,-0.03,-6.82,30.8,9.88
-0.1,0.11,-0.12,-6.53,17.33,12.59
-0.05,0.12,-0.06,-7.69,-16.23,5.09
0.04,0.09,-0.03,-1.79,-32.12,-3.82
0.05,0.1,-0.08,-0.8,-19.13,-7.25
0.08,0.14,-0.02,-4.2,0.19,-6.7
0.0,0.13,-0.04,-7.34,31.06,-1.63
-0.1,0.08,-0.07,-8.34,23.31,3.88
0.01,0.13,-0.05,1.13,-0.97,4.01
0.04,0.12,-0.07,-6.54,15.39,2.19
-0.02,0.1,-0.07,-7.13,29.47,5.99
-0.03,0.12,-0.09,-5.12,18.36,7.0
