-0.33,-0.31,1.01,137.84,243.46,94.09
-0.59,-0.56,1.16,271.76,144.96,180.23
-0.78,-0.34,0.93,279.15,78.46,256.7
-0.79,0.18,0.5,279.14,-89.08,239.55
-0.49,0.71,-0.06,279.15,-167.48,178.16
-0.19,1.17,-0.5,279.29,-78.32,116.0
-0.16,1.49,-0.89,270.87,-89.89,72.38
0.03,1.91,-1.17,122.12,-73.51,37.44
-0.02,2.22,-1.26,13.51,-66.48,-23.44
-0.32,2.41,-1.7,18.78,85.12,-47.9
-0.5,2.12,-2.22,-125.74,190.61,-88.32
-0.42,1.17,-0.87,-266.12,-17.25,-55.14
-0.35,0.38,-0.05,-266.3,-260.39,40.44
0.79,-0.26,0.75,-266.45,-269.67,140.66
1.32,0.78,1.57,-51.8,70.1,45.05
0.47,1.04,1.0,45.87,103.95,42.62
0.43,0.93,0.39,65.05,28.49,28.85
-0.09,0.99,0.13,-5.64,170.96,8.84
-0.29,1.09,0.13,-125.31,99.43,-7.6
-0.38,0.88,0.48,-263.47,127.06,-49.84
-0.29,0.17,0.68,-266.32,34.72,-70.4
-0.15,-0.65,0.71,-266.45,-83.64,-129.78
0.07,-0.93,0.51,-209.3,-267.47,-79.21
0.61,-0.08,0.21,-90.12,150.06,1.01
-0.12,0.04,0.11,-64.77,32.13,61.23
-0.19,-0.01,0.1,26.83,185.26,26.04
-0.07,0.09,0.13,35.16,43.69,3.18
0.02,0.09,0.0,33.95,30.91,8.72
0.0,0.05,-0.02,36.57,52.66,20.14
-0.03,0.06,-0.05,45.49,0.11,20.64
0.01,0.15,-0.09,33.31,-25.58,11.07
-0.01,0.13,-0.08,10.08,-5.18,9.63
-0.02,0.15,-0.04,-4.67,-19.21,5.84
0.0,0.11,0.0,-17.5,-26.7,-4.13
0.0,0.11,0.03,-21.26,-24.79,-7.95
-0.01,0.09,0.04,-13.76,-16.51,-5.27
0.0,0.09,0.03,-5.0,-9.76,-1.21
0.0,0.1,0.02,0.66,4.46,0.43
-0.01,0.09,0.02,5.5,4.01,1.18
0.0,0.08,0.01,8.23,1.39,3.97
