-1.13,0.2,-0.57,86.06,-237.94,279.79
-0.2,0.49,-0.6,39.03,-266.12,279.8
0.74,0.62,-0.6,-27.75,-269.46,279.81
1.73,1.21,-0.66,-25.7,-232.52,273.3
1.68,1.35,-0.16,-41.69,-35.75,72.59
1.58,1.46,0.15,10.19,-55.26,26.96
1.78,1.59,-0.1,74.45,-75.07,40.51
2.24,1.63,-0.87,125.21,-48.01,111.78
2.54,1.67,-1.66,206.25,94.01,124.13
2.27,0.67,-2.01,100.82,239.74,-217.24
-0.36,-0.75,-1.6,-240.62,272.78,-262.43
-1.19,-1.19,-0.29,-254.18,140.65,-264.0
0.23,-0.45,1.68,-130.04,42.13,182.77
0.0,0.17,1.7,-80.86,27.5,-28.0
0.04,0.28,1.33,-34.76,6.93,-11.76
0.08,0.58,0.53,16.78,-14.51,59.4
0.61,0.45,0.04,-85.33,5.22,53.64
0.24,0.28,0.03,-76.56,229.34,-9.79
-0.4,-0.18,0.42,-153.6,233.27,-157.85
-0.75,-0.61,0.26,-128.24,212.08,-181.68
-0.73,-0.48,0.19,-55.69,187.3,-85.29
-1.39,0.27,0.35,263.41,267.94,276.41
-0.52,0.54,0.02,-53.84,-87.55,-29.82
0.09,0.25,-0.52,-44.02,-92.77,-78.86
0.13,0.27,-0.33,49.34,16.76,37.49
0.0,0.24,-0.35,21.23,79.82,67.46
-0.09,0.11,-0.06,-23.23,-92.37,9.08
0.02,0.07,0.13,24.43,15.92,34.14
-0.01,0.21,-0.09,6.05,45.64,1.46
-0.06,0.24,-0.29,-1.94,-19.92,-19.37
0.02,0.26,-0.28,5.83,4.44,7.9
-0.03,0.2,-0.13,1.11,0.59,4.26
-0.07,0.17,-0.1,5.69,1.12,5.12
0.0,0.19,-0.16,-9.19,-14.58,-3.51
-0.01,0.19,-0.18,-3.19,-5.18,-2.3
-0.01,0.2,-0.16,0.09,-3.67,-0.22
-0.02,0.19,-0.15,2.53,-0.31,0.35
-0.02,0.2,-0.16,1.67,-2.03,-1.64
-0.03,0.2,-0.16,-2.94,-7.45,-6.71
-0.02,0.2,-0.16,-2.54,-9.6,-3.11
