-0.21,0.07,-0.09,42.93,-135.66,-77.77
-0.8,-0.14,-0.26,11.9,-269.76,-15.78
-0.49,-0.94,-0.08,-48.05,-272.67,273.15
-0.48,-1.01,-0.16,-56.23,9.35,284.35
-0.9,-0.78,0.19,-117.88,43.26,282.54
0.04,-0.19,0.18,-127.68,65.9,282.55
0.0,0.49,-0.49,-52.93,-141.05,282.54
2.18,1.56,-0.34,-5.22,-271.72,284.22
-0.06,2.32,0.22,8.77,24.97,-46.63
0.46,2.18,0.13,-21.79,81.05,17.8
0.51,2.28,0.26,2.88,3.39,-27.91
0.99,2.4,0.4,-2.25,53.5,-40.43
0.97,2.13,0.2,42.31,146.31,-178.78
0.13,1.83,-0.18,15.01,227.69,-203.24
-0.46,1.26,-0.16,79.01,82.3,-259.76
-0.34,0.7,-0.14,128.57,-156.51,-261.25
0.0,0.05,0.33,66.83,-217.1,-261.25
0.07,-0.97,0.28,8.17,10.82,-261.37
0.08,-1.01,-0.27,79.58,268.04,-259.7
-0.7,-0.2,0.25,10.22,257.47,-163.31
-0.11,0.0,-0.36,28.29,105.57,-53.15
0.0,0.13,0.04,-14.39,-27.9,-11.4
-0.19,0.03,0.3,-27.14,-44.34,21.78
0.27,0.11,0.32,-52.44,111.09,56.06
0.36,0.11,0.28,-6.74,-26.02,22.09
0.18,0.07,0.22,-3.74,-14.28,8.92
0.13,0.09,0.17,-10.38,18.15,2.59
0.13,0.06,0.19,-12.71,9.89,3.6
0.12,0.08,0.23,-7.14,-3.23,-4.85
0.12,0.08,0.23,-3.86,0.66,3.93
0.08,0.07,0.2,-5.02,16.08,9.68
0.12,0.09,0.17,-4.57,5.54,5.27
0.1,0.1,0.18,-4.08,17.33,2.01
0.1,0.08,0.19,-8.86,13.57,4.58
0.1,0.06,0.19,-8.64,4.94,4.67
0.07,0.1,0.2,-4.19,16.33,-2.2
0.1,0.08,0.18,0.69,-14.05,-5.69
0.05,0.08,0.16,-3.11,8.03,1.88
0.12,0.09,0.17,-6.63,9.28,2.8
0.05,0.08,0.17,-2.72,-20.06,-3.92
