-0.27,-0.08,-0.27,-25.1,-46.67,-145.15
-0.05,-0.15,-0.13,-20.93,33.69,22.09
-0.18,-0.13,-0.4,3.14,58.37,9.35
-0.11,-0.05,-0.51,33.27,59.86,25.94
-0.05,0.15,-0.36,-5.19,2.61,-16.53
0.06,0.12,-0.34,-14.67,-10.59,-14.42
0.07,0.14,-0.31,6.56,-0.93,-22.2
0.01,0.15,-0.27,8.4,1.56,4.66
0.06,0.16,-0.21,-9.21,-16.4,-9.36
0.03,0.17,-0.26,-15.36,-26.59,-19.49
-0.03,0.12,-0.3,-36.1,-91.62,-52.24
0.06,-0.09,-0.39,-17.95,-10.24,-15.09
-0.02,0.0,-0.36,-10.44,-33.68,21.63
0.08,0.1,-0.27,3.47,-20.23,39.16
0.07,0.0,-0.4,10.91,6.03,36.24
-0.1,-0.2,-0.63,27.97,11.73,5.7
0.15,-0.08,-0.35,-29.67,-65.13,-26.11
0.23,0.24,-0.11,-54.55,-102.6,-58.77
0.3,0.38,-0.06,-10.16,-58.81,-12.7
0.25,0.31,-0.11,37.85,51.35,27.11
-0.04,0.33,-0.1,65.98,108.71,15.22
0.04,0.51,-0.03,39.37,22.11,-25.06
0.01,0.41,0.02,-8.68,-8.86,-42.52
0.0,0.44,0.01,-25.11,-20.15,-81.81
-0.1,0.28,0.02,-25.55,-21.81,-61.45
-0.08,0.12,-0.2,8.25,3.97,19.36
-0.2,0.13,-0.11,47.09,45.21,85.63
-0.17,0.15,-0.02,14.95,-19.54,46.39
0.1,0.25,0.08,-6.64,-71.96,24.67
0.01,0.15,0.06,-29.85,-60.38,12.94
-0.02,0.07,-0.06,-19.16,-61.0,-21.12
0.06,0.12,-0.12,27.49,-10.47,34.13
0.02,0.15,-0.08,36.25,13.3,58.47
0.05,0.18,-0.04,12.66,11.58,21.05
0.02,0.18,0.0,-10.66,12.56,-30.96
-0.02,0.11,-0.01,-19.27,12.52,-58.22
-0.05,0.12,0.0,-20.78,12.62,-55.01
-0.06,0.12,0.0,-22.03,-3.57,-46.92
-0.06,0.12,0.01,-12.85,-6.25,-28.13
-0.05,0.14,0.01,-1.32,-14.23,-1.35
