-0.38,0.03,0.29,-38.22,56.51,111.34
0.26,1.02,0.13,53.11,43.29,-32.91
-0.26,0.65,-0.35,65.06,80.32,-26.61
-0.6,0.1,-1.02,43.12,147.0,41.58
-0.39,-0.53,-1.92,-175.87,245.64,-42.24
-0.07,-0.91,-1.94,-319.78,168.71,-102.53
0.15,-0.76,-1.13,-321.83,218.43,-151.91
-0.68,0.06,0.75,168.72,95.54,92.22
-0.67,1.42,-1.15,-64.73,-26.68,-160.63
0.74,1.38,-1.17,-115.79,-25.75,-13.39
0.16,1.22,-0.67,9.07,-122.56,91.4
0.06,0.84,-0.57,108.39,-242.9,12.45
-0.1,0.42,-0.74,155.92,-268.29,-67.84
-0.38,0.18,-0.85,222.03,-189.5,-175.29
-0.86,-0.21,-0.65,167.2,-273.26,-207.94
-0.48,-0.02,-0.42,24.56,-273.9,-244.17
-0.02,0.08,-0.09,-37.21,94.63,-91.57
-0.28,0.06,-0.1,14.93,245.29,-5.92
-0.28,0.21,-0.04,39.05,84.98,15.85
-0.03,0.17,-0.06,-8.17,11.87,27.84
0.22,0.0,0.25,-4.05,-5.15,-3.87
0.07,0.06,0.15,8.59,54.0,9.6
0.0,0.07,0.04,-5.65,-34.77,-8.05
-0.03,0.09,-0.03,-5.34,-46.06,-0.47
0.15,0.2,-0.01,-15.71,20.97,23.83
0.03,-0.01,0.07,-11.44,15.45,-2.87
0.11,0.04,0.05,-5.7,-11.39,-13.16
0.03,0.19,0.07,-3.03,26.64,-5.07
0.05,0.06,0.0,-3.02,-15.48,-1.93
0.05,0.07,0.03,-12.13,5.24,6.01
0.02,0.04,0.08,-8.67,-8.21,-0.53
0.06,0.07,0.07,-1.98,-18.12,3.04
0.1,0.07,0.05,4.52,-11.62,7.29
0.07,0.1,0.01,6.35,2.46,3.69
0.05,0.07,0.03,4.43,-15.59,-1.71
0.09,0.13,0.04,-9.42,-5.29,4.08
0.07,0.09,0.06,-5.16,13.56,-0.46
0.02,0.1,0.09,-11.48,-4.44,-5.92
0.01,0.06,0.09,-7.11,-8.59,-4.44
0.06,0.11,0.09,-5.25,-5.82,2.54
