-0.05,0.27,0.14,-133.51,-82.71,-94.98
-0.06,-0.01,0.17,-106.75,-77.38,-89.8
-0.08,-0.33,0.2,-14.41,35.27,-90.5
0.11,0.13,-0.03,111.85,88.13,-48.85
0.0,-0.07,-0.18,169.43,166.08,27.51
0.04,0.2,-0.25,149.84,136.95,5.99
0.12,0.44,-0.04,44.63,43.94,0.16
0.08,0.29,-0.02,-27.43,-12.46,-50.63
0.07,0.18,0.05,-84.62,-32.99,-58.46
0.0,0.03,0.16,-117.68,-93.97,-37.27
0.55,-0.97,0.69,25.82,18.55,9.71
0.14,0.14,-0.07,78.89,76.15,12.47
0.16,0.22,-0.08,106.39,68.71,78.57
-0.11,-0.14,-0.1,71.13,-24.92,-14.22
0.28,0.14,-0.24,116.21,103.16,0.24
0.07,0.19,-0.04,87.05,178.52,37.95
0.1,0.21,-0.04,23.3,38.74,-46.29
0.18,0.14,-0.11,42.38,100.72,-93.4
-0.05,-0.21,-0.28,73.41,171.77,-138.27
-0.33,-0.34,-0.23,102.84,194.61,-160.13
0.17,0.39,-0.09,45.43,203.87,-22.65
-0.04,-0.03,-0.21,30.48,100.08,38.86
0.17,0.21,-0.14,47.2,134.93,19.14
0.19,0.23,-0.11,15.69,150.68,-22.08
-0.03,-0.08,0.07,-1.2,177.2,-96.35
-0.09,0.02,0.38,-82.06,-53.29,-88.25
0.34,-0.04,-0.08,8.46,30.75,-16.09
0.12,0.02,-0.01,109.23,191.83,79.58
-0.13,0.07,0.05,39.81,90.92,49.43
0.0,0.09,0.04,-28.81,-73.02,36.19
0.1,-0.05,0.05,-17.97,-115.09,71.24
0.04,-0.11,-0.11,30.19,-49.95,105.37
-0.02,-0.12,-0.19,31.69,-49.12,86.03
0.14,0.14,-0.18,17.55,-27.3,83.23
0.11,0.19,-0.12,-16.54,-26.58,62.71
0.12,0.09,-0.15,-39.17,-33.72,-25.23
0.18,0.13,-0.1,-21.08,54.61,-75.44
0.05,-0.03,0.02,-18.76,86.22,-92.9
-0.27,-0.14,0.05,122.43,239.53,-14.99
-0.1,0.12,0.0,94.83,48.24,16.31
