-0.6,0.32,0.02,-80.49,-9.37,284.42
0.2,0.98,-0.36,-80.88,-226.48,185.53
1.69,2.19,0.07,-105.88,-198.13,-10.8
1.49,2.21,0.27,-31.28,-55.55,-15.92
0.43,2.14,0.54,-11.98,-17.95,-22.38
0.37,2.13,0.34,8.84,12.05,-11.09
0.35,2.16,0.24,-2.63,2.77,-8.48
0.46,2.21,0.31,-6.6,-0.65,-1.98
0.48,2.18,0.3,-4.37,5.03,-2.73
0.49,2.19,0.25,-5.22,3.2,-2.63
0.55,2.24,0.18,-8.89,10.8,-6.48
0.51,2.26,0.17,-4.37,31.46,4.22
0.64,2.1,0.15,-9.71,33.26,-18.86
1.1,1.89,-0.02,-27.96,169.91,-109.53
0.87,1.36,-0.23,1.49,218.69,-259.09
-0.16,0.58,-0.75,42.13,184.43,-229.43
-0.67,0.59,-0.09,-35.27,-6.52,-260.18
-0.52,-0.11,-0.15,51.29,-11.39,-259.63
-0.99,-0.88,-0.57,125.02,105.73,-259.63
-1.3,-0.93,-0.55,121.31,142.53,-259.64
-0.99,0.02,-0.39,83.71,223.35,-139.61
-0.57,0.42,-0.16,20.84,75.96,-83.29
-0.21,0.29,-0.11,33.03,110.88,31.64
-0.03,0.18,0.01,14.05,70.0,46.58
0.13,0.04,0.11,-19.24,38.57,40.29
0.12,0.03,0.16,-38.95,-11.54,16.83
0.17,0.05,0.04,-14.77,11.4,11.15
0.09,0.06,0.04,-4.05,12.7,6.27
0.07,0.08,0.01,-5.04,1.63,3.02
0.08,0.09,0.02,-6.7,-0.96,3.16
0.06,0.09,0.02,-1.61,6.07,2.69
0.04,0.09,0.02,-7.42,-11.56,-1.98
0.04,0.09,0.01,-3.63,2.6,2.42
0.02,0.12,0.02,-3.49,2.92,-0.7
0.02,0.09,0.0,-6.0,-2.51,3.64
0.02,0.1,0.02,-6.07,-0.18,4.21
0.03,0.1,0.02,-4.28,2.66,4.64
0.04,0.1,0.0,-2.37,1.66,3.73
0.02,0.11,-0.01,-3.58,-0.99,-0.98
0.0,0.1,0.02,-8.42,-8.93,-5.08
