-0.19,-0.58,0.46,146.26,34.84,106.67
0.13,0.4,0.24,153.29,32.05,141.09
0.3,1.03,0.05,60.29,27.27,59.58
-0.08,0.8,0.3,6.8,6.41,-6.57
-0.24,0.63,0.43,-5.95,7.72,-20.24
0.0,0.83,0.25,-22.32,50.29,-14.04
0.01,0.87,-0.09,-110.55,262.12,-63.01
-0.72,0.04,-0.86,-179.32,271.57,-198.83
-0.52,-0.07,-1.57,-69.21,271.44,-33.76
0.25,0.22,-1.95,-109.6,-24.1,-2.07
0.51,-0.18,-2.41,-265.27,147.52,-39.35
0.4,-0.06,-1.61,-266.71,-25.1,-152.83
0.24,1.26,-0.72,-159.6,177.48,9.37
0.32,1.37,-1.0,-40.91,45.22,11.08
0.11,1.41,-1.1,-3.87,-5.54,-7.56
0.03,1.45,-1.2,9.52,0.79,9.2
-0.11,1.4,-1.03,30.39,-86.03,-18.63
-0.15,1.08,-0.67,128.72,-271.86,-55.61
-0.48,0.41,-0.5,171.3,-109.02,-249.89
-0.83,-0.06,-0.41,129.65,-21.74,-261.51
-0.69,-0.3,-0.29,74.22,-84.65,-219.02
-0.47,-0.16,-0.14,42.14,-85.57,-131.96
-0.24,0.04,-0.16,16.32,72.22,-33.13
-0.19,0.11,-0.17,0.41,92.38,14.62
-0.11,0.12,-0.14,-2.17,-2.59,11.12
-0.04,0.13,-0.11,-3.9,-14.7,1.46
-0.04,0.08,-0.06,-6.26,-11.04,4.78
0.0,0.07,-0.02,-7.64,-38.66,10.26
0.05,0.09,-0.04,0.01,-45.9,4.69
0.03,0.09,-0.08,2.22,-25.5,0.27
0.01,0.09,-0.09,2.11,-9.28,4.4
0.02,0.1,-0.09,0.16,-9.66,5.73
0.02,0.09,-0.08,-2.08,-13.54,3.21
0.02,0.09,-0.07,-2.59,-15.48,3.75
0.04,0.08,-0.07,-2.0,-7.91,3.3
0.03,0.1,-0.06,-0.69,-5.99,1.34
0.03,0.09,-0.06,1.27,-0.95,0.17
0.02,0.1,-0.07,2.05,1.84,-1.11
0.01,0.09,-0.07,0.99,0.95,-1.9
0.01,0.09,-0.06,0.47,1.82,-1.14
