-0.4,0.02,0.2,52.43,-113.57,67.4
-0.52,-0.1,0.49,86.16,-62.78,118.95
-0.6,-0.36,0.79,133.28,39.07,225.75
-0.93,-0.31,1.08,172.29,95.37,281.78
-0.72,0.15,0.79,205.55,114.32,281.92
-0.6,0.45,0.57,223.38,65.84,282.07
-0.5,0.74,0.27,251.38,30.12,226.15
-0.47,1.11,-0.3,258.28,11.02,168.26
-0.14,1.72,-1.18,201.18,97.59,126.99
0.1,2.06,-1.16,63.53,84.38,72.0
0.42,2.2,-1.2,-57.4,-15.89,-58.23
0.01,1.93,-0.75,-128.31,1.46,-167.51
-0.39,1.6,-0.58,-171.12,-28.63,-225.79
-0.73,1.27,-0.35,-196.68,-26.23,-240.4
-1.14,1.04,0.06,-210.23,20.99,-241.23
-0.99,0.65,0.17,-158.62,-137.3,-209.74
-0.86,0.21,0.66,-134.15,-147.72,-202.35
-0.71,-0.01,0.4,-119.35,-199.64,-219.6
-0.07,-0.01,0.29,-158.49,-247.7,-218.46
0.44,-0.47,0.22,-262.93,226.71,-154.93
-0.39,-0.64,0.08,-183.96,197.03,-177.83
-0.37,-0.08,0.17,-77.0,65.13,-63.79
-0.18,0.04,-0.09,-11.36,95.08,28.26
-0.16,0.03,-0.02,33.52,113.64,66.51
-0.1,0.05,0.06,42.71,49.91,65.6
-0.03,0.13,0.01,32.94,0.48,46.88
0.01,0.11,0.01,22.85,-7.51,29.73
0.01,0.11,0.0,12.99,-2.12,16.46
-0.02,0.12,0.0,2.89,-6.47,4.92
-0.02,0.11,-0.02,-3.61,-12.54,-4.12
-0.06,0.11,-0.05,-12.62,-6.2,-10.32
-0.07,0.12,-0.02,-26.0,-13.6,-11.23
-0.04,0.08,0.0,-24.65,-25.42,-13.54
-0.02,0.06,-0.01,-13.87,-10.74,-14.06
-0.04,0.08,0.0,-5.13,14.54,-3.72
-0.06,0.09,0.0,3.92,14.68,1.2
-0.05,0.08,-0.02,8.72,15.66,2.0
-0.07,0.14,-0.05,12.22,24.45,12.11
-0.07,0.04,-0.04,13.12,6.12,10.16
-0.05,0.1,-0.06,2.95,-13.1,6.19
