0.15,0.37,-0.11,11.37,-173.59,42.98
0.27,-0.24,-0.41,4.86,-17.69,24.88
0.06,0.0,-0.36,17.56,37.3,56.97
0.16,0.14,-0.27,-9.17,45.27,108.5
0.24,0.22,-0.2,5.69,57.8,75.96
0.14,0.09,-0.25,43.18,58.34,-4.34
0.12,-0.17,-0.36,68.84,84.57,-57.25
0.02,0.27,-0.27,43.82,142.03,-36.35
-0.03,0.0,-0.26,53.8,98.76,-35.15
0.04,0.19,-0.31,49.76,127.06,-9.62
0.0,0.16,-0.3,32.91,154.12,10.84
0.0,0.16,-0.31,21.84,118.17,-10.69
-0.06,0.32,-0.27,-1.98,89.58,-15.23
-0.14,0.08,-0.24,-8.57,92.01,21.45
-0.33,0.1,-0.2,-52.11,166.99,37.88
-0.37,0.11,-0.13,2.65,45.95,62.26
-0.01,0.13,-0.32,-3.08,-13.81,2.53
-0.1,0.09,-0.22,-2.64,-49.42,-16.3
0.01,0.06,-0.23,-15.97,-48.5,9.2
0.18,0.09,-0.14,-13.17,14.2,22.42
0.05,0.13,-0.18,7.23,118.57,18.8
-0.06,0.15,-0.22,22.34,118.05,26.21
0.08,0.11,-0.31,35.64,14.76,-1.66
0.1,0.11,-0.39,29.0,58.8,-11.98
0.06,0.12,-0.43,28.99,56.39,-35.57
-0.02,0.13,-0.43,24.37,74.98,-41.6
-0.08,0.14,-0.4,7.27,64.57,-18.73
-0.09,0.12,-0.33,-11.07,58.72,11.39
-0.13,0.09,-0.24,-10.63,35.82,18.32
-0.11,0.12,-0.17,-10.02,9.19,27.21
-0.07,0.1,-0.16,0.79,-12.82,32.51
0.01,0.02,-0.19,14.22,-8.87,30.82
0.17,-0.14,-0.22,23.45,13.86,16.97
0.22,0.0,-0.15,27.54,55.24,-2.38
0.24,0.34,-0.08,27.96,37.4,-7.83
0.38,0.13,-0.23,44.28,85.86,-8.46
0.23,0.08,-0.2,32.15,121.11,-14.01
0.1,0.2,-0.15,5.15,84.9,-33.53
0.0,0.16,-0.17,6.49,59.15,-53.44
-0.17,0.17,-0.09,-7.28,28.68,-68.06
