-0.51,0.96,-0.04,-96.98,-189.47,-42.57
-0.06,0.9,0.0,-160.51,-191.01,-50.01
0.18,0.78,0.07,-149.14,-109.07,-42.42
0.27,0.61,0.07,-114.45,-22.04,-47.6
0.15,0.4,0.02,-86.63,-18.83,-52.85
-0.2,0.06,0.06,-57.78,-31.58,-1.13
-0.29,-0.16,-0.24,-41.38,35.07,-9.34
-0.2,-0.22,-0.28,-34.9,50.0,-7.49
-0.22,-0.17,-0.44,-44.17,27.34,-12.51
-0.7,-0.73,-0.7,-14.83,93.9,92.58
-0.25,0.34,-0.25,-6.37,-20.34,41.52
-0.18,0.28,-0.07,-1.58,10.56,-17.2
-0.15,0.29,-0.15,-22.24,6.88,3.68
-0.12,0.29,-0.2,3.74,4.71,2.11
-0.06,0.27,-0.19,0.14,-0.98,8.31
-0.12,0.29,-0.15,11.4,-10.76,13.65
-0.15,0.36,-0.22,3.35,-4.23,-3.84
-0.24,0.22,-0.03,35.53,-9.47,-7.05
-0.23,-0.18,-0.26,12.68,107.46,-87.99
-0.5,-0.45,-0.79,22.16,-77.3,22.85
0.12,-0.5,-0.88,32.76,24.41,15.0
-0.01,0.0,-0.7,100.06,125.74,79.26
-0.09,0.08,-0.42,122.47,92.62,97.43
0.28,0.56,-0.27,155.06,133.13,127.68
0.38,0.74,-0.11,147.95,196.87,174.69
0.21,0.87,-0.11,181.64,189.55,126.05
0.25,0.85,-0.4,193.25,134.92,60.63
-0.03,0.92,-0.46,151.96,85.25,-9.88
-0.06,0.82,-0.49,67.55,7.35,-26.34
-0.23,0.47,-0.52,45.5,19.54,-25.91
-0.25,0.39,-0.44,32.41,28.19,-2.79
-0.15,0.56,-0.23,5.66,34.88,29.97
-0.26,0.43,-0.18,-29.57,-3.45,9.58
-0.15,0.36,-0.26,-42.14,-46.62,-14.52
-0.12,0.36,-0.27,-31.66,-21.4,26.9
-0.12,0.3,-0.27,-32.58,-5.99,41.8
-0.13,0.3,-0.23,-25.13,-11.19,18.57
-0.11,0.33,-0.23,-11.54,-7.33,7.23
-0.1,0.35,-0.24,-8.32,-1.81,-2.72
-0.13,0.34,-0.25,-8.42,-10.11,-18.63
