-1.32,0.0,0.29,81.24,20.04,281.18
-1.67,0.0,-0.02,51.05,25.84,281.57
-1.4,0.4,-0.32,17.47,47.95,279.76
-0.88,0.71,-0.38,-59.86,-9.45,279.76
-0.24,1.04,-0.28,-84.3,-60.31,279.77
0.34,1.2,-0.36,-95.3,-112.88,223.13
0.86,1.32,-0.33,-100.46,-136.9,138.07
1.47,1.29,-0.27,-81.21,-160.96,70.02
2.04,1.17,-0.15,-50.31,-106.29,31.78
1.93,1.37,0.18,-44.29,-64.51,-37.63
1.45,1.63,0.24,13.86,-16.86,-63.01
1.17,1.86,0.14,27.33,-10.75,-43.59
1.16,1.92,0.04,16.89,-10.65,-15.96
1.16,1.91,0.03,6.55,5.56,-4.51
1.14,1.92,0.08,-4.12,-1.77,-2.81
1.25,1.88,0.04,-4.81,1.11,-0.46
1.23,1.88,0.07,2.93,10.58,-7.21
1.14,1.92,0.07,4.07,5.59,1.36
1.25,1.83,0.04,2.88,10.28,6.84
1.65,1.56,-0.09,-25.54,-26.31,-39.17
1.55,1.26,-0.34,-52.75,60.75,-220.47
0.66,0.98,-0.27,-131.83,94.71,-264.02
0.01,0.55,-0.51,-134.44,192.36,-264.04
-1.08,0.46,0.22,-163.94,52.07,-264.03
-0.49,0.25,0.13,12.77,66.02,-120.2
-0.46,0.3,0.09,-12.32,70.67,-76.86
-0.14,0.18,-0.01,19.47,40.24,23.1
0.0,0.1,-0.03,21.76,18.64,34.23
0.07,0.06,-0.04,15.86,19.09,28.02
0.06,0.04,-0.04,4.74,12.26,15.33
0.02,0.07,-0.02,2.34,6.59,9.99
0.02,0.1,-0.03,4.05,2.21,6.26
-0.01,0.12,-0.04,2.96,-1.25,-1.93
-0.01,0.12,-0.04,3.6,-1.75,1.07
-0.02,0.12,-0.06,8.27,4.44,4.51
-0.01,0.13,-0.06,7.36,3.14,5.16
-0.01,0.13,-0.06,0.57,-0.98,1.56
0.0,0.12,-0.05,-2.09,2.69,-0.95
-0.03,0.1,-0.04,-4.39,1.38,-6.81
-0.01,0.12,-0.03,-4.76,2.67,-2.12
