-1.39,0.39,-0.05,-32.93,-172.27,264.9
-1.07,0.35,0.72,122.71,-55.7,281.42
-0.71,0.7,0.53,140.11,-95.84,279.76
-0.34,1.11,-0.01,152.75,-82.34,258.01
0.27,1.39,-0.28,123.66,19.33,251.79
0.66,1.44,-0.32,5.98,-22.09,196.66
1.27,1.41,-0.43,-12.24,-82.98,101.57
1.65,1.53,-0.23,-12.65,-85.59,23.69
1.9,1.65,-0.32,-23.7,-65.79,-65.45
1.57,1.78,-0.31,-130.6,-60.59,-245.88
0.74,1.54,-0.18,-265.37,-40.39,-264.16
0.14,0.79,0.01,-265.3,12.78,-251.55
-0.59,0.53,0.61,-255.87,73.99,-154.26
-0.37,0.35,0.58,-135.21,105.36,-128.62
-0.42,0.14,0.63,-165.68,27.49,-177.55
-0.17,-0.14,0.48,-180.32,31.4,-128.42
-0.03,-0.17,0.22,-71.68,156.39,-60.27
-0.3,-0.07,0.17,7.65,203.54,-32.44
-0.35,0.04,0.19,21.27,96.88,-53.25
-0.18,0.1,0.06,37.12,70.05,-11.87
-0.07,0.19,0.0,61.01,84.03,20.19
-0.1,0.2,0.02,45.33,71.75,17.3
-0.12,0.16,0.03,18.81,41.65,7.48
-0.07,0.14,0.02,10.77,21.1,9.36
-0.02,0.11,0.05,12.08,9.46,-4.87
-0.03,0.11,0.07,6.49,7.7,-3.07
-0.03,0.11,0.01,5.4,-2.5,-0.28
-0.02,0.14,-0.02,13.1,1.55,2.06
-0.03,0.16,-0.01,3.82,0.4,-1.6
-0.02,0.14,0.0,-3.19,-4.61,-1.94
-0.02,0.14,0.0,-0.48,-3.35,1.04
-0.04,0.15,0.0,-4.32,-6.76,0.3
-0.03,0.13,0.0,-12.27,-12.58,-3.34
-0.02,0.13,0.01,-9.96,-10.66,-2.69
-0.01,0.12,0.02,-9.92,-14.03,-3.06
0.0,0.1,0.0,-0.85,-10.46,-2.05
0.0,0.11,0.0,8.2,-1.15,1.88
0.03,0.12,-0.01,11.91,8.28,4.72
0.03,0.15,0.0,-3.71,-0.31,-4.02
0.0,0.13,0.01,-3.1,2.62,-8.36
