0.23,-0.97,-0.22,18.68,21.76,165.51
-0.12,0.11,-0.13,26.16,4.93,207.53
-0.02,1.57,0.02,30.89,39.81,125.11
0.0,1.65,0.08,1.96,14.74,-4.27
-0.56,1.24,-0.45,1.93,204.87,0.31
-1.65,0.13,-1.77,-52.19,269.02,45.38
-1.26,-0.38,-2.24,-262.61,100.65,157.86
-0.39,-0.39,-1.61,-264.72,146.36,82.94
0.32,-0.62,0.63,-25.57,49.77,-116.14
-0.01,0.62,-0.41,13.85,-231.98,-26.74
-0.6,0.64,-0.67,242.85,-252.76,-104.39
-0.82,0.54,-1.04,234.93,-268.62,-261.27
-0.79,0.49,-0.43,94.78,-173.72,-261.69
-0.64,0.36,-0.22,-21.49,-14.99,-221.59
-0.29,-0.07,-0.33,-76.69,135.97,-181.39
-1.09,-0.29,-0.28,34.18,215.31,-1.86
-0.33,0.09,-0.24,5.81,-104.14,13.8
0.21,0.19,-0.23,0.11,-62.44,9.33
0.06,0.09,-0.17,15.62,-53.47,-9.18
0.04,0.08,-0.14,4.15,-10.09,-3.64
0.04,0.1,-0.17,2.86,-18.44,-0.63
0.05,0.12,-0.16,4.6,4.98,5.03
-0.01,0.11,-0.14,1.51,6.28,2.17
-0.01,0.1,-0.12,1.9,3.4,1.44
-0.01,0.11,-0.13,1.99,-6.1,2.38
0.0,0.11,-0.13,-2.03,-11.67,1.69
0.0,0.12,-0.13,0.1,-4.96,-0.51
0.0,0.1,-0.13,2.72,-3.41,2.03
0.01,0.11,-0.12,2.06,1.25,2.46
-0.03,0.1,-0.12,0.29,2.77,2.19
-0.01,0.11,-0.14,0.09,-6.45,1.69
0.01,0.11,-0.12,0.87,-4.02,0.52
0.0,0.11,-0.13,-0.49,2.32,1.37
-0.02,0.1,-0.13,-1.36,10.05,1.2
-0.01,0.11,-0.13,-0.06,-3.93,0.83
0.01,0.11,-0.13,0.33,-5.76,-1.36
-0.01,0.11,-0.12,0.0,0.4,-0.22
0.0,0.11,-0.13,0.3,0.71,0.21
0.0,0.11,-0.13,0.03,2.55,1.17
0.0,0.11,-0.13,-0.28,-0.35,0.49
