-0.28,0.75,-0.3,-72.09,187.14,281.37
0.83,1.0,0.47,-8.07,75.94,185.55
0.0,1.54,-0.88,29.44,273.44,85.06
0.39,1.23,-1.62,49.47,273.48,97.03
0.78,1.28,-1.93,-54.14,94.77,-41.96
1.01,1.25,-1.91,-222.44,92.74,-89.78
-0.35,0.13,0.86,-8.87,-189.12,110.63
1.25,1.48,-0.76,13.6,-217.64,15.17
0.54,1.67,-0.79,-98.37,30.15,-2.04
0.58,1.55,-0.63,-33.08,-27.48,-5.67
0.2,1.58,-0.45,-23.83,-119.38,-46.05
0.06,1.26,-0.33,-18.93,-268.94,-126.27
0.18,0.96,-0.42,31.83,-267.29,-244.7
-0.26,0.71,-0.37,79.26,-183.01,-263.96
-0.4,0.22,-0.4,82.27,45.08,-264.11
-1.16,0.09,-0.8,226.83,272.93,-128.7
-0.79,0.5,-0.66,105.52,30.41,-44.94
-0.24,0.44,-0.46,43.05,-14.99,-17.4
-0.15,0.33,-0.32,10.18,47.17,8.15
-0.15,0.3,-0.26,-8.29,0.38,2.31
-0.08,0.24,-0.22,-7.2,-11.48,7.42
-0.12,0.2,-0.21,0.33,7.68,2.91
-0.08,0.22,-0.18,-18.21,-2.67,-26.48
-0.03,0.18,-0.21,-24.96,-46.55,-13.71
-0.04,0.15,-0.2,-1.77,-40.17,9.58
-0.03,0.21,-0.19,12.85,23.53,28.71
-0.06,0.21,-0.22,0.43,2.09,16.59
-0.04,0.21,-0.21,-3.89,-12.21,5.48
-0.07,0.22,-0.2,-2.82,-2.78,-1.38
-0.1,0.22,-0.17,-4.95,-3.2,-3.84
-0.09,0.22,-0.17,-6.19,-7.47,-2.07
-0.08,0.22,-0.19,-0.22,4.3,0.73
-0.14,0.24,-0.18,2.31,-9.57,-11.11
-0.07,0.24,-0.19,1.95,4.92,12.89
-0.11,0.24,-0.18,1.15,14.26,11.88
-0.07,0.26,-0.19,-5.91,-7.32,-0.09
-0.09,0.23,-0.2,-5.03,-7.29,-3.57
-0.08,0.24,-0.21,2.17,-0.6,-0.95
-0.1,0.24,-0.21,-1.27,-2.03,-3.08
-0.08,0.23,-0.21,-0.74,-2.75,-4.11
