-0.94,0.7,-0.11,-108.2,-197.18,17.93
-1.62,0.43,-0.14,-113.37,-154.34,240.52
-1.66,-0.29,-0.33,-170.1,-153.3,279.62
-1.66,-0.43,-0.1,-93.56,18.61,279.65
-0.8,-0.16,0.36,-94.29,35.63,281.31
-0.3,0.43,0.28,-17.98,-43.3,281.08
0.52,1.66,-0.31,-8.01,-91.1,221.88
1.6,1.42,-0.18,-166.4,-253.76,102.25
2.61,1.25,0.0,-48.25,-143.14,13.82
1.67,1.63,0.41,18.83,11.18,-53.9
1.11,1.99,0.37,11.41,-1.8,-50.8
1.04,1.89,0.52,-5.87,-3.36,-57.28
1.48,1.84,0.21,36.47,76.99,-67.46
1.49,1.76,-0.07,46.41,144.1,-96.29
0.8,1.58,-0.23,-93.61,47.57,-261.14
-0.12,0.83,0.1,-231.82,88.69,-262.59
-0.09,0.17,0.42,-191.01,141.04,-262.59
-0.52,-0.31,0.56,-80.42,113.61,-262.61
-0.96,-0.69,0.04,18.87,221.31,-262.48
-1.05,-0.68,-0.39,171.1,273.82,-243.73
-0.88,-0.01,-0.22,143.63,223.28,-166.97
-0.43,0.17,-0.17,82.61,190.72,-62.64
-0.37,0.36,-0.17,96.5,181.77,22.08
-0.27,0.4,-0.02,73.15,111.58,33.51
-0.23,0.27,0.07,19.6,109.15,49.14
-0.25,0.22,0.12,-11.17,54.54,43.4
-0.16,0.16,0.17,-42.03,-31.88,25.99
-0.02,0.12,0.13,-40.82,-24.8,24.78
-0.06,0.15,0.17,-28.1,-7.66,10.8
-0.09,0.14,0.14,-21.81,-32.34,-11.4
-0.06,0.16,0.11,-10.09,-16.06,-10.56
-0.1,0.18,0.1,-1.26,6.98,-10.58
-0.12,0.17,0.07,2.31,2.54,-12.78
-0.11,0.18,0.05,5.69,7.5,-3.29
-0.13,0.19,0.07,-1.69,-0.17,-5.31
-0.1,0.18,0.06,-0.71,-1.1,4.62
-0.11,0.17,0.06,1.49,3.12,9.86
-0.09,0.18,0.06,-2.8,-4.04,6.75
-0.09,0.17,0.07,-3.12,-4.94,3.5
-0.09,0.17,0.06,2.28,0.39,2.61
