-0.23,-0.34,0.74,211.83,-250.19,-2.02
-0.67,-0.97,1.78,210.62,249.28,253.16
0.19,-0.79,-0.05,275.4,0.81,282.51
1.64,1.74,-1.9,199.85,-30.97,272.86
0.17,1.59,0.17,-8.03,-25.73,-54.46
-1.04,1.15,0.65,-7.44,46.56,-40.48
-0.03,1.54,0.17,-66.63,143.26,-18.12
-0.25,1.15,-0.21,-120.09,275.32,-94.25
-0.78,0.52,-1.11,-56.57,275.61,-206.25
-0.61,0.14,-1.66,93.68,275.76,-171.88
0.05,-0.2,-2.14,12.77,-21.85,-140.33
0.0,0.0,-1.96,-258.08,16.03,-108.53
-0.45,0.35,-0.36,-176.37,-124.67,-89.41
-0.09,1.41,-1.26,-96.4,209.71,3.6
0.01,1.48,-1.04,-0.86,-97.71,-28.5
-0.27,1.18,-0.8,19.43,2.12,-18.77
-0.53,0.98,-0.68,109.92,-248.99,-35.2
-0.72,0.77,-0.72,177.37,-268.24,-149.31
-0.29,0.77,-0.41,92.63,-268.25,-261.31
-0.2,0.0,0.08,-66.25,47.15,-254.39
-0.58,-0.37,0.02,-65.06,128.51,-193.93
-0.57,-0.23,-0.04,-46.05,86.55,-126.0
-0.37,0.01,-0.11,-57.12,124.47,-22.25
-0.37,0.05,-0.13,-44.05,159.24,38.69
-0.05,0.12,-0.02,36.67,-63.94,-2.5
0.06,0.1,-0.06,-0.54,14.46,-1.49
0.07,0.1,-0.18,1.89,-5.41,-3.35
0.02,0.11,-0.15,0.26,18.63,0.61
-0.01,0.09,-0.12,5.32,15.2,2.51
0.0,0.08,-0.08,6.81,10.68,2.77
0.01,0.1,-0.07,7.49,5.82,4.71
0.01,0.12,-0.1,5.96,12.29,8.53
0.0,0.11,-0.11,5.48,15.36,10.82
-0.01,0.11,-0.07,7.22,10.47,10.03
0.0,0.09,-0.07,6.51,5.69,7.25
0.01,0.1,-0.08,5.31,5.05,5.6
0.0,0.08,-0.04,3.32,4.26,1.7
-0.01,0.09,-0.07,2.3,9.83,1.53
-0.01,0.14,-0.09,3.02,6.75,2.71
-0.01,0.15,-0.07,-1.66,6.96,-1.25
