0.09,0.0,-0.04,-24.64,25.27,140.84
0.07,0.05,0.06,-36.28,11.39,99.96
0.02,0.15,0.18,-43.35,-24.54,-2.9
0.01,0.1,0.14,-6.41,-29.65,-88.81
-0.02,0.0,0.07,19.45,-40.98,-118.2
0.08,-0.04,0.05,36.87,-51.04,-60.61
0.1,0.11,0.24,-18.79,24.98,36.54
0.02,0.08,0.22,-3.71,42.89,46.21
0.0,0.2,0.2,27.83,12.24,4.9
0.03,0.21,0.13,18.08,12.07,-22.92
-0.01,0.15,0.15,-22.45,28.97,-24.57
-0.09,0.04,0.24,-48.84,-11.91,-33.88
0.04,-0.01,0.26,-42.78,-31.99,21.1
0.15,-0.11,0.23,-15.05,14.29,103.55
0.09,0.09,0.16,17.25,63.41,110.27
0.1,0.1,0.0,52.63,61.37,78.4
0.04,0.13,-0.08,75.14,61.19,-10.49
-0.02,0.17,-0.06,38.15,30.31,-106.2
-0.09,0.04,-0.09,17.13,-25.18,-165.9
-0.05,0.07,-0.12,23.22,-66.52,-137.03
0.12,0.1,0.0,-26.93,-36.32,9.84
0.01,0.02,0.08,-70.87,32.53,108.32
-0.03,-0.01,0.08,-47.44,-24.1,99.91
0.07,-0.03,0.03,15.18,-30.16,50.26
0.06,0.21,0.11,-11.74,-17.13,21.53
0.04,0.17,0.0,24.04,-15.52,5.69
0.02,0.14,0.08,-5.66,-26.48,-5.58
0.0,-0.01,0.22,-36.93,-45.44,-14.29
0.01,0.06,0.33,-32.48,-23.94,-31.17
0.0,0.03,0.19,49.54,-5.18,-21.2
0.02,0.12,0.18,18.08,-15.75,-21.28
0.16,0.17,0.17,5.68,29.31,71.72
0.05,0.19,0.23,-19.98,81.25,61.18
-0.07,0.16,0.28,-25.03,22.94,-56.66
0.03,0.03,0.22,-1.79,-18.76,-67.63
0.04,0.05,0.24,-12.8,26.55,-21.2
0.02,0.0,0.17,-6.59,32.96,21.66
0.03,0.04,0.16,2.1,26.98,38.19
0.04,0.11,0.17,-4.29,27.38,32.59
0.04,0.09,0.11,11.08,10.81,5.26
