-0.38,-0.53,0.22,99.14,-36.82,134.72
-0.43,-0.39,0.14,5.26,20.38,161.98
0.17,0.85,0.13,-34.27,-9.61,133.37
0.33,1.25,0.18,-36.52,47.08,72.5
-0.16,1.2,0.07,-1.62,91.58,32.26
-0.74,1.0,-0.3,-37.74,152.0,58.2
-0.74,0.87,-0.74,-111.26,250.8,48.04
-0.66,0.65,-1.4,-134.41,275.4,19.44
-0.29,0.56,-1.35,-96.5,161.39,-0.72
0.03,0.68,-1.34,-232.5,33.2,-40.09
-0.01,0.84,-0.73,-114.51,164.25,-85.75
0.07,1.61,-0.44,54.37,-96.19,32.69
0.09,1.3,-0.93,23.13,-49.23,-20.15
-0.15,1.14,-0.67,1.59,-161.09,-27.37
-0.38,0.98,-0.3,65.41,-269.71,-98.57
-0.46,0.92,-0.39,-0.35,-268.59,-234.96
-0.25,0.68,-0.11,12.07,-155.76,-259.73
-0.42,0.17,0.1,13.51,-34.57,-259.76
-0.21,-0.5,-0.11,35.36,194.33,-252.2
-0.47,-0.26,-0.2,54.13,222.68,-218.61
-0.16,0.19,0.07,-39.12,60.64,11.12
0.0,0.0,0.05,-0.46,-8.42,56.39
0.1,0.15,0.07,10.81,68.05,22.15
0.04,0.11,0.1,1.99,73.36,8.76
0.08,0.06,0.14,-8.73,27.54,33.51
0.15,0.04,0.16,-14.58,-14.75,23.74
0.18,0.05,0.14,-9.07,-3.66,4.19
0.12,0.06,0.12,-3.06,-2.49,-0.46
0.08,0.06,0.09,-5.21,-5.85,3.83
0.07,0.08,0.08,-3.52,-6.65,9.69
0.07,0.09,0.08,-2.23,5.67,9.86
0.06,0.08,0.09,-3.26,-1.58,5.27
0.06,0.09,0.1,-6.52,0.85,1.16
0.07,0.09,0.11,-5.49,-4.37,0.34
0.05,0.08,0.09,-5.58,1.52,-0.38
0.06,0.09,0.09,-8.15,-7.71,-3.56
0.05,0.09,0.1,-7.55,-6.71,-3.59
0.05,0.06,0.09,-1.88,8.03,6.48
0.06,0.09,0.1,-2.81,6.0,13.6
0.08,0.09,0.09,0.72,7.8,8.23
