0.05,0.14,0.21,1.12,6.34,16.61
-0.09,-0.04,0.24,94.16,84.21,-77.8
0.05,0.12,0.33,118.91,162.37,-69.42
-0.45,-0.04,-0.17,184.27,186.36,-24.29
-0.6,0.42,0.0,276.06,252.64,103.98
-0.14,0.27,0.0,73.18,-12.1,-17.11
0.09,0.29,-0.08,99.01,51.52,-12.17
-0.05,0.3,-0.01,97.39,157.53,46.38
-0.08,0.27,-0.14,93.06,144.73,33.77
-0.07,0.24,-0.17,54.94,130.71,6.81
-0.15,0.17,-0.18,30.94,98.68,-28.28
-0.22,0.26,-0.22,4.9,19.19,-47.54
0.0,0.27,-0.13,-8.96,61.92,-4.99
-0.15,0.18,-0.2,38.83,141.38,51.46
-0.15,0.22,-0.15,48.98,161.32,74.92
-0.22,0.2,0.01,10.72,107.18,57.55
-0.22,0.18,0.29,-1.59,-52.56,-23.86
-0.2,0.05,0.01,0.67,-100.24,-40.74
-0.23,0.05,-0.06,64.88,-54.3,15.02
-0.14,0.02,-0.23,13.24,-96.05,97.47
-0.07,0.14,-0.15,7.37,-27.76,119.6
-0.05,0.26,-0.03,-74.36,-51.88,91.35
0.06,0.22,0.0,-121.09,-111.42,32.13
0.12,0.25,0.33,-87.41,-6.55,14.94
-0.09,0.1,0.46,-40.45,65.33,-35.48
-0.13,-0.09,0.51,-9.17,40.46,-99.93
-0.08,0.0,0.17,109.91,155.06,-14.78
-0.95,0.29,-0.07,223.0,274.6,199.08
-0.31,0.11,-0.1,40.11,-163.74,47.46
0.14,0.13,-0.02,79.22,-42.67,49.28
0.01,0.35,-0.12,127.56,49.38,-4.46
-0.02,0.32,-0.19,100.1,57.91,-52.45
-0.12,0.3,-0.23,51.14,58.73,-84.25
-0.2,0.32,-0.18,-18.32,17.05,-117.28
-0.33,0.27,-0.02,-101.12,-49.83,-157.08
-0.39,-0.02,0.08,-131.37,-75.34,-123.96
-0.31,-0.12,0.35,-54.92,-50.32,-2.26
0.0,0.19,0.49,-68.51,-221.39,-6.82
0.09,-0.08,0.03,-54.72,-219.43,-118.29
-0.32,0.04,-0.09,50.01,-28.18,-61.05
