0.08,0.0,-0.43,16.87,-20.37,-7.49
0.03,0.09,-0.39,2.66,40.08,18.14
0.12,0.04,-0.38,-4.83,63.28,5.2
-0.03,0.01,-0.22,-3.04,-0.72,-5.31
-0.31,0.03,-0.15,13.65,-89.4,-17.08
-0.6,0.04,-0.27,-7.08,-145.1,17.88
-1.03,0.08,-0.92,-145.79,-247.99,125.08
-1.06,-0.93,-1.57,-227.68,-112.63,276.76
-1.02,-0.99,-1.67,-265.3,0.6,281.65
-0.99,-0.46,-1.02,-266.4,113.88,281.79
-0.66,0.39,-0.99,-266.4,47.27,281.79
0.46,1.13,-0.55,-261.98,66.98,200.09
0.77,1.55,0.0,-134.5,-252.89,41.71
0.53,1.62,0.12,66.15,-116.84,-25.45
0.05,1.19,0.16,255.03,35.77,-93.15
-0.18,0.72,-0.68,279.18,-125.13,-232.0
-0.97,0.55,-1.38,279.18,-207.8,-263.79
-0.99,0.01,-1.02,256.83,-231.61,-263.95
-0.86,-0.97,-0.76,226.42,-3.74,-262.25
-1.04,-0.88,-0.79,111.79,191.36,-261.88
-0.26,0.09,-0.49,-34.35,3.36,-45.91
-0.21,-0.03,-0.47,-6.01,152.87,-15.37
-0.15,0.08,-0.43,5.7,86.33,-11.89
-0.09,0.02,-0.38,3.65,5.26,13.46
0.04,0.03,-0.33,-4.89,32.21,16.9
0.07,0.02,-0.31,-1.28,-8.69,9.4
0.03,0.02,-0.35,-6.69,-5.78,9.82
0.04,0.02,-0.34,-8.72,-3.43,10.17
0.01,0.02,-0.36,-10.16,-4.2,9.78
0.0,0.02,-0.38,-10.02,-6.56,7.94
-0.01,0.02,-0.36,-5.98,-4.7,2.52
-0.01,0.01,-0.37,-5.28,-3.73,4.34
-0.01,0.01,-0.37,-2.73,-2.77,4.69
-0.01,0.01,-0.38,-0.85,-4.36,2.25
0.0,0.02,-0.39,0.44,-1.9,1.86
-0.01,0.03,-0.4,1.55,-5.63,-0.11
0.0,0.03,-0.4,-0.36,-0.06,-0.48
-0.02,0.03,-0.4,-1.19,-4.98,-0.84
-0.01,0.02,-0.39,-1.73,1.5,-0.75
0.0,0.03,-0.39,-0.71,-1.22,-3.66
