-0.13,-0.01,-0.18,-54.29,-113.51,88.55
-0.04,0.02,-0.09,-69.13,-94.89,103.86
0.03,0.0,-0.02,-86.56,-112.07,91.08
0.25,-0.02,0.1,-62.32,-70.49,58.5
0.42,0.05,0.2,-23.95,0.53,-5.08
0.21,0.07,0.13,4.79,26.16,-92.59
0.08,0.0,0.03,28.77,43.25,-149.44
-0.18,-0.07,-0.01,40.3,86.45,-178.07
-0.3,-0.12,-0.01,28.99,66.6,-157.39
-0.26,-0.01,-0.02,32.06,73.82,-77.26
-0.24,0.1,0.05,9.33,61.82,-3.66
-0.13,0.34,0.07,-27.5,-21.96,43.24
-0.13,0.03,-0.11,-62.33,-95.93,98.45
0.0,-0.15,-0.18,-60.48,-115.79,140.6
0.01,-0.13,-0.13,-35.72,-53.89,157.38
0.05,-0.04,-0.07,-29.67,-48.89,137.31
0.14,0.0,0.05,-17.44,-29.54,98.26
0.23,-0.06,0.1,10.45,-6.72,28.41
0.07,-0.16,-0.11,90.78,54.92,-62.81
0.05,0.02,0.05,103.83,61.08,-111.79
0.0,0.0,-0.12,109.18,110.63,-112.98
0.04,0.23,-0.1,115.65,159.62,-93.06
-0.12,0.12,-0.11,66.49,120.36,-87.16
-0.15,0.13,0.0,11.43,64.83,-91.47
-0.18,0.11,0.13,-24.47,39.12,-48.79
-0.27,-0.03,0.13,-24.19,26.76,15.0
-0.18,0.08,0.12,-19.69,2.99,83.05
-0.11,0.0,0.01,-40.65,-49.47,145.71
-0.04,-0.18,-0.16,-36.16,-110.87,128.56
0.1,0.04,-0.04,-15.47,-31.68,139.91
0.12,0.17,-0.05,-20.84,-16.04,95.03
0.16,0.13,0.03,-20.58,-27.54,34.53
0.1,-0.04,0.02,6.26,14.64,-37.64
0.02,-0.23,-0.14,84.99,70.15,-105.13
0.0,0.14,0.05,114.64,117.72,-121.78
-0.1,-0.07,-0.09,95.57,99.56,-86.09
-0.03,0.21,0.16,14.36,59.29,-64.09
-0.28,0.19,0.18,17.13,94.48,-26.66
-0.39,-0.19,0.0,-34.1,-26.01,10.59
-0.08,0.09,0.03,-50.8,-65.16,81.9
