-1.18,0.43,-0.68,-44.4,-58.08,145.62
-1.87,0.46,-0.97,-191.82,3.27,276.31
-2.07,-0.13,-1.6,-316.73,134.45,283.87
-2.07,-0.04,-1.44,-321.33,113.48,283.87
-1.41,-0.17,-1.04,-321.5,-16.4,284.02
0.2,0.0,-0.69,-154.08,-17.6,243.34
0.75,0.89,0.08,-64.67,-102.21,-7.08
0.92,1.75,-0.96,-96.01,-266.64,37.25
1.19,2.07,-0.21,11.6,-169.12,3.38
1.43,2.02,-0.06,-7.43,65.17,-54.46
1.28,1.62,-0.38,50.27,157.78,-197.86
0.39,1.27,-0.19,6.5,172.25,-261.65
-1.15,0.6,-0.62,-301.48,235.42,-260.04
-1.48,0.27,-0.02,-50.08,27.63,-260.04
-1.3,0.01,-0.19,82.8,24.79,-260.05
-1.01,-0.49,-0.13,16.12,75.87,-261.59
-0.88,-0.4,-0.53,185.71,243.62,-189.1
-0.66,0.26,-0.53,142.81,273.15,-85.41
-0.74,0.16,-0.3,5.02,105.35,-69.01
-0.63,-0.03,-0.55,107.87,122.48,-125.55
-0.28,0.54,0.03,-62.71,-14.4,-16.17
-0.3,-0.05,-0.15,-60.58,137.71,23.83
-0.31,0.19,-0.08,16.49,9.21,24.78
-0.11,0.08,-0.11,-36.54,-31.65,7.42
-0.17,0.11,-0.16,-13.05,7.29,14.13
-0.14,0.04,-0.12,-16.22,28.22,24.31
-0.24,0.09,-0.19,32.59,49.51,-23.91
-0.27,0.18,-0.19,-6.41,-6.8,1.49
-0.16,0.12,-0.2,-1.67,5.56,6.28
-0.22,0.13,-0.21,2.03,11.02,-1.02
-0.22,0.16,-0.22,-8.86,7.08,0.17
-0.23,0.13,-0.19,-6.45,15.28,1.54
-0.22,0.12,-0.21,-2.93,18.31,4.96
-0.23,0.11,-0.21,-5.45,13.67,-0.41
-0.22,0.16,-0.21,-10.73,4.1,-3.15
-0.24,0.13,-0.24,-1.22,-12.25,-10.75
-0.24,0.12,-0.25,-8.43,10.7,3.94
-0.25,0.11,-0.24,-5.46,-6.02,-3.43
-0.22,0.13,-0.23,-8.24,1.13,2.82
-0.21,0.13,-0.24,-3.39,-0.98,2.11
