-0.65,-0.08,0.17,32.11,-208.2,16.65
-1.75,-0.7,-0.18,-85.3,258.48,280.12
-1.87,-0.76,-1.71,-315.13,164.18,284.06
-0.63,-0.45,-1.04,-318.57,-16.25,282.25
-0.05,0.35,-0.41,-320.79,-66.68,275.65
0.33,0.13,1.7,-217.56,-181.62,29.36
0.19,2.32,0.08,78.41,48.99,-7.61
-0.34,2.11,0.74,-2.99,-71.02,-16.13
-0.08,2.16,0.49,1.11,-9.45,10.43
-0.06,2.15,0.52,-18.92,4.05,-2.62
-0.27,2.15,0.46,2.4,-6.47,-10.95
-0.14,2.05,0.64,2.76,-26.35,-9.47
-0.12,2.12,0.54,5.18,4.74,-8.28
-0.1,2.01,0.64,16.54,-13.84,-24.58
0.18,1.64,0.73,96.01,-85.82,-163.16
0.06,1.4,0.36,117.99,-82.6,-259.69
-0.3,0.97,0.11,89.11,-26.1,-259.73
-0.61,0.45,-0.06,22.19,26.85,-261.4
-1.04,-0.14,-0.08,-19.72,103.09,-261.4
-0.9,-0.67,0.02,-10.84,-30.95,-261.38
-0.8,-0.7,0.38,-59.81,-16.03,-227.92
0.16,0.03,0.09,-20.53,85.28,1.88
-0.16,0.11,0.01,-36.37,198.12,34.75
-0.18,0.16,-0.07,-21.75,115.26,27.02
-0.16,0.13,0.02,-18.28,164.56,3.23
-0.23,0.05,0.0,-18.94,66.2,25.69
-0.08,0.09,-0.04,8.99,-50.57,-2.08
-0.01,0.12,-0.07,4.81,-56.81,0.71
0.01,0.13,-0.07,-1.76,-48.73,-4.81
0.02,0.11,-0.04,-2.95,-9.7,0.47
0.0,0.08,-0.01,0.04,-2.21,-1.49
-0.01,0.14,-0.01,1.67,15.61,10.3
-0.08,0.11,-0.03,-5.22,11.78,-1.12
-0.04,0.1,-0.04,-0.1,-24.2,1.98
-0.01,0.11,0.1,-5.9,-22.56,-1.83
0.04,0.06,-0.05,9.1,-42.96,7.52
0.11,0.15,-0.08,6.3,27.22,11.53
-0.03,0.11,0.11,-16.32,87.03,-4.33
-0.19,0.07,0.02,-0.97,36.1,11.99
-0.03,0.14,-0.04,-0.91,7.53,-0.9
