-2.05,-0.99,-0.83,-178.56,28.3,284.13
-1.43,-0.92,-1.4,-318.5,-14.17,282.39
-0.56,-0.75,-0.69,-318.75,-69.48,282.4
0.18,0.59,0.05,-247.98,-66.18,277.36
1.74,1.08,1.68,42.24,-190.53,-113.57
-0.86,2.44,0.15,-31.2,-9.12,-4.42
0.05,2.01,0.78,-0.54,-32.34,19.62
-0.12,2.18,0.47,-0.12,-13.51,-8.35
-0.16,2.11,0.64,-2.18,-12.05,-7.52
-0.11,2.12,0.58,-2.29,-5.99,-0.42
-0.04,2.1,0.6,-3.89,-10.66,-7.88
0.19,1.91,0.74,21.49,-27.23,-54.9
0.53,1.52,0.67,91.3,-4.64,-205.6
0.01,1.18,0.23,122.58,3.52,-261.36
-0.65,0.8,-0.04,69.51,-9.45,-261.52
-1.14,0.19,-0.04,-28.9,105.2,-261.52
-1.12,-0.32,0.03,-18.49,63.12,-259.85
-0.54,-0.5,-0.06,-32.72,-14.7,-259.86
-0.7,-0.44,0.11,-3.96,43.88,-169.02
-0.25,0.03,0.26,-44.96,89.8,-64.44
-0.32,0.08,0.09,-62.98,80.1,-29.72
-0.1,0.14,-0.05,-13.44,74.1,15.17
-0.07,0.15,-0.1,-24.74,85.03,32.58
-0.05,0.15,-0.17,-39.94,62.68,29.04
0.04,0.05,0.0,-20.39,-37.67,17.45
0.25,-0.03,0.16,-12.4,11.03,12.49
0.03,0.1,-0.12,10.58,33.44,-0.02
-0.03,0.18,-0.25,-8.88,29.4,-0.38
-0.06,0.18,-0.26,-20.94,20.9,6.12
-0.04,0.05,-0.11,-14.04,-7.51,0.6
0.03,0.08,-0.08,10.3,-36.64,-8.61
0.09,0.19,-0.2,-1.52,1.18,-3.13
0.01,0.09,-0.18,-6.22,-0.64,-5.2
0.03,0.13,-0.1,5.56,13.44,7.11
0.0,0.06,-0.13,2.16,13.55,7.92
0.05,0.12,-0.12,12.84,2.7,1.02
0.01,0.13,-0.16,0.9,14.84,1.0
0.01,0.1,-0.11,6.5,-8.84,-2.99
0.15,0.08,-0.01,5.39,13.76,-1.39
0.0,0.1,-0.05,16.99,56.96,12.67
