0.21,-0.09,1.32,220.44,115.24,89.09
-1.4,-1.0,2.25,224.37,248.1,283.97
-2.02,-1.01,1.74,224.37,177.1,284.24
-1.4,-1.0,1.13,223.05,64.91,282.57
0.78,-1.01,-0.02,224.49,24.49,284.39
1.93,0.35,-1.79,-188.41,-194.74,-161.42
0.55,1.29,-0.97,-319.12,-252.69,-259.62
-0.01,-1.0,1.57,-321.09,-272.3,-261.22
-0.46,1.77,1.25,134.76,211.51,256.94
0.58,2.1,0.67,-80.08,-103.55,-27.6
0.43,1.76,0.77,-22.02,21.58,61.37
0.08,1.63,0.39,-23.39,80.09,76.13
0.25,1.45,0.26,-92.15,62.91,69.02
0.18,1.4,0.26,-176.38,119.1,20.26
0.01,0.97,0.6,-276.45,105.55,-66.85
-0.32,0.18,0.7,-321.03,140.59,-130.83
-0.06,-0.49,0.36,-321.09,233.2,-123.84
-0.23,-1.01,0.02,-265.92,269.73,-214.26
-1.08,-0.89,0.36,-119.36,-123.65,-233.7
-0.12,-0.21,0.31,-109.17,262.38,168.18
-0.38,-0.06,0.21,38.7,63.64,95.89
-0.24,0.14,-0.09,-20.9,12.11,11.75
-0.11,0.04,-0.21,32.61,-103.16,-21.86
0.04,0.14,-0.17,48.66,-124.05,-23.72
0.08,0.16,-0.12,4.48,5.34,6.55
-0.03,0.14,-0.12,-7.26,16.69,9.11
0.0,0.14,-0.1,-12.2,-21.27,-9.39
-0.01,0.12,-0.08,-19.63,-14.02,-7.18
0.0,0.09,-0.06,-15.72,-15.9,2.22
0.01,0.09,-0.05,-13.01,-10.61,6.87
0.04,0.08,-0.02,-3.78,-5.83,3.49
0.03,0.1,-0.05,-2.49,-4.72,-1.66
0.0,0.1,-0.07,-1.33,5.78,0.25
0.0,0.12,-0.09,-0.41,3.77,-0.23
0.0,0.12,-0.09,-4.8,0.93,-1.81
0.0,0.12,-0.08,-6.92,0.21,-1.86
0.0,0.11,-0.07,-7.26,-0.7,0.52
0.0,0.11,-0.07,-7.31,-1.6,2.59
0.02,0.11,-0.07,-3.69,-0.5,1.94
0.01,0.1,-0.07,-4.49,-0.51,-1.48
