-1.09,0.01,-0.73,-140.82,-15.97,165.73
-1.15,-0.6,-1.68,-318.12,213.66,284.66
-0.33,-0.44,-1.64,-317.61,98.22,262.18
-0.11,-0.22,-1.56,-317.61,-18.03,177.8
0.61,0.16,0.24,-315.84,-262.04,-10.82
1.31,1.35,1.43,-32.78,-199.36,-94.1
0.6,1.49,0.9,82.56,2.48,-38.01
0.33,1.07,0.8,219.72,-44.3,-112.73
0.24,0.83,-0.03,225.95,-22.85,-248.98
-0.74,0.59,-0.5,225.96,-178.96,-260.42
-1.22,-0.18,-0.31,84.54,-106.24,-260.57
-0.86,-1.0,-0.12,39.97,64.19,-258.9
-0.96,-0.14,-0.07,76.26,166.69,-187.84
-0.4,0.0,0.32,-42.58,68.5,42.21
0.04,0.13,0.26,10.37,21.93,-27.74
-0.06,0.03,0.13,11.06,81.23,3.44
0.09,0.05,0.22,1.25,-0.48,22.38
0.16,0.06,0.13,-7.05,30.17,19.1
0.15,0.04,0.15,-7.46,15.28,21.56
0.15,0.06,0.15,-6.21,16.3,6.86
0.12,0.06,0.14,-6.09,5.14,-2.45
0.1,0.04,0.15,-7.98,-6.0,-2.9
0.09,0.01,0.1,-2.85,8.48,0.29
0.08,0.06,0.12,-5.3,-1.71,1.34
0.12,0.07,0.1,1.24,2.52,-1.99
0.1,0.09,0.09,-3.6,23.94,12.75
0.12,0.04,0.11,-7.7,-2.08,3.79
0.13,0.05,0.1,-6.57,13.08,7.14
0.12,0.06,0.12,-11.0,7.09,1.07
0.15,0.05,0.12,-5.99,1.38,-9.06
0.1,0.02,0.11,-6.31,-0.51,-7.39
0.17,0.06,0.09,-2.01,23.24,5.96
0.11,0.06,0.08,-1.56,-0.38,-1.06
0.15,0.05,0.1,-0.52,0.74,-1.27
0.15,0.06,0.09,-1.23,3.89,3.03
0.13,0.05,0.06,0.2,0.07,-0.6
0.14,0.06,0.09,-3.83,-3.43,1.5
0.16,0.04,0.09,-5.13,7.29,4.95
0.14,0.05,0.09,-4.69,0.7,0.88
0.13,0.06,0.12,-3.73,-0.26,-3.44
