0.34,-0.65,1.56,221.21,43.93,99.3
-1.05,-1.0,1.68,223.06,124.89,282.51
-1.43,-0.79,1.39,223.05,105.98,282.57
-0.94,-0.63,1.07,224.38,21.49,284.25
0.13,-0.96,0.14,224.37,17.24,284.24
2.3,-0.64,-1.91,92.87,-114.4,146.79
0.43,1.12,-0.77,8.27,-35.33,120.87
2.14,0.14,-1.92,-22.86,-76.18,-126.28
1.36,1.15,-1.47,-318.76,-109.53,-259.53
0.13,-0.98,0.65,-319.2,-267.47,-259.68
-0.48,1.99,0.86,-61.24,-152.64,22.11
0.59,1.9,0.75,-83.11,-38.86,-8.38
0.26,1.75,0.25,-18.38,57.74,76.9
0.3,1.56,0.27,-101.8,113.37,86.75
0.2,1.32,0.5,-216.37,119.54,-8.0
0.04,0.85,0.65,-306.11,106.65,-97.51
-0.12,0.16,0.31,-319.19,130.85,-180.57
-0.01,-0.62,-0.12,-312.66,76.82,-196.37
-0.16,-1.0,-0.09,-248.0,14.22,-146.42
0.02,-0.91,0.09,-181.47,154.75,19.24
-0.32,-0.44,0.02,-118.91,203.16,49.71
-0.93,-0.59,1.15,35.72,271.07,179.21
-0.59,0.13,-0.06,-32.23,-262.18,-54.04
0.0,0.0,-0.45,35.25,-270.93,-70.11
0.1,0.18,-0.19,50.16,127.09,81.56
-0.07,0.14,-0.2,-3.5,101.5,65.86
-0.02,0.14,-0.15,-10.59,-18.64,15.29
0.09,0.14,-0.1,-26.27,9.12,2.97
0.01,0.14,-0.03,-27.99,58.44,2.04
-0.05,0.09,-0.02,-10.68,16.12,-15.15
-0.05,0.1,-0.04,-7.19,-26.05,-39.39
0.0,0.12,-0.04,-11.23,-32.74,-41.95
0.01,0.13,-0.05,0.16,13.9,-19.77
-0.03,0.09,-0.1,10.23,31.18,-8.45
-0.04,0.1,-0.15,9.24,31.99,4.12
-0.05,0.17,-0.12,-6.46,19.3,17.16
-0.02,0.15,-0.11,-11.54,1.72,16.24
-0.03,0.13,-0.11,-15.43,4.28,3.99
-0.06,0.09,-0.09,-21.42,-20.75,-8.86
-0.06,0.05,-0.09,-15.52,-37.17,-1.63
