0.0,0.04,-0.14,64.16,51.69,-33.05
0.0,0.21,-0.07,112.79,180.05,55.87
-0.11,0.27,-0.05,82.07,175.7,45.57
-0.13,0.2,-0.03,10.95,29.8,-20.81
-0.05,0.16,0.04,-11.75,1.11,-27.68
-0.08,0.13,0.04,-18.21,-6.76,-1.32
-0.04,0.1,0.05,-28.6,-39.2,8.42
0.0,0.1,0.04,-29.78,-47.56,8.4
0.04,0.07,0.03,-14.88,-33.67,18.14
0.04,0.09,0.02,6.06,12.32,36.33
0.01,0.13,0.01,3.43,-3.38,17.25
0.04,0.15,0.0,0.08,-9.14,-7.63
-0.03,0.14,0.01,-6.7,-7.85,-28.9
-0.03,0.08,0.02,-8.82,4.59,1.96
-0.02,0.14,0.01,10.09,14.85,31.24
0.0,0.19,0.0,12.18,4.96,3.75
-0.01,0.14,0.01,2.61,-13.9,-21.77
0.0,0.06,0.03,-5.16,-25.82,-21.23
0.04,0.06,0.04,2.96,3.88,-0.33
0.05,0.1,0.04,15.88,22.83,-0.81
0.03,0.07,0.03,23.62,26.25,-11.76
0.03,0.07,0.03,26.36,31.25,-8.73
0.03,0.05,0.06,16.3,17.26,-1.89
0.14,0.03,0.14,9.48,3.81,1.22
0.28,0.03,0.11,31.88,45.79,7.5
0.25,0.05,0.07,59.86,90.05,12.26
0.18,0.04,0.04,62.7,95.73,-3.31
0.21,0.06,0.02,55.16,109.68,-8.44
0.06,0.02,0.07,34.83,94.66,-34.77
0.17,0.0,0.11,15.42,63.54,-36.45
0.19,0.04,0.11,31.14,113.51,-0.95
-0.03,0.04,0.07,40.05,93.4,-6.17
-0.07,0.12,-0.02,25.1,52.54,0.1
-0.2,0.05,-0.16,17.0,29.91,9.06
-0.17,0.26,0.0,-25.7,0.33,39.38
-0.18,0.15,-0.14,-58.42,-65.74,80.93
-0.11,0.0,-0.15,-50.12,-80.98,95.2
0.0,0.05,-0.12,-28.6,-46.9,104.38
0.03,0.11,0.0,-40.7,-51.74,90.12
0.12,0.04,0.09,-42.39,-81.43,36.85
