0.07,0.26,-0.13,-35.24,-76.08,-3.21
0.0,0.14,-0.13,-37.22,-61.74,-1.38
0.04,0.09,-0.13,-35.59,-67.72,-17.29
0.09,0.15,-0.07,-14.69,15.46,15.48
0.01,0.09,-0.01,-16.09,1.54,0.5
0.09,0.08,0.02,-5.05,-14.59,-0.89
0.07,0.0,-0.02,29.04,32.89,2.65
0.02,-0.02,-0.01,27.39,35.57,-20.2
0.0,-0.08,-0.03,35.63,31.25,-33.07
0.21,0.29,-0.08,67.92,69.86,22.95
-0.03,-0.01,-0.1,61.3,61.21,7.4
0.1,0.23,-0.08,38.21,45.96,-30.32
0.03,0.15,-0.05,7.39,29.06,-16.33
0.06,0.17,0.01,-23.38,8.08,-27.16
0.04,0.15,0.06,-52.4,-33.89,-36.5
0.04,-0.03,0.13,-54.98,-54.19,0.39
0.03,-0.24,0.03,-67.11,-219.21,-71.09
0.26,-0.01,-0.19,82.52,25.65,45.81
0.04,0.29,-0.1,79.42,48.01,92.3
-0.15,0.05,-0.18,-12.84,-130.54,-9.58
0.06,0.09,-0.34,-11.56,-149.25,-63.31
0.13,0.19,-0.26,27.0,42.93,50.92
-0.02,0.15,-0.15,-27.99,20.79,80.62
0.04,0.15,-0.09,-79.72,-51.08,37.52
0.02,0.04,0.0,-96.45,-71.22,-4.96
0.08,-0.01,-0.06,-72.92,-55.35,-4.93
0.12,0.0,0.06,-48.3,-5.38,13.44
0.14,0.01,0.31,0.93,32.88,1.61
-0.09,0.06,0.14,63.53,32.94,-23.53
0.06,-0.01,-0.13,35.14,-54.88,-15.29
0.17,0.12,-0.15,49.61,18.34,21.4
0.09,0.15,-0.1,26.67,47.29,18.78
0.08,0.18,-0.04,-22.74,-4.55,-30.01
0.05,0.12,0.01,-63.34,-33.94,-26.45
0.14,-0.12,0.43,11.77,50.79,10.83
-0.05,0.02,0.1,-32.11,-70.51,-17.24
0.19,0.1,-0.19,17.02,-40.79,23.08
0.06,0.11,-0.07,36.87,40.88,44.83
0.0,0.17,-0.06,-19.53,-25.81,4.51
0.15,0.01,0.03,-50.96,-82.32,0.77
