-0.96,0.12,0.6,153.64,-28.4,190.7
-1.55,0.57,1.27,270.43,-74.45,279.74
-1.57,0.62,1.31,213.11,-196.41,281.81
-1.53,0.54,0.75,170.09,-268.76,280.0
-0.85,0.72,0.46,169.27,-268.85,280.0
-0.48,0.48,0.17,160.66,-268.73,279.87
0.26,0.13,-0.63,144.93,-270.45,200.93
0.83,0.19,-1.27,118.62,-137.03,142.41
1.64,0.52,-1.55,49.07,-62.12,103.91
1.46,0.75,-1.08,-38.86,35.78,-50.77
1.45,0.79,-1.48,-61.62,49.87,-113.05
1.38,0.25,-2.0,-144.59,206.54,-233.47
0.14,0.04,-1.8,-264.37,273.36,-262.23
-0.28,-0.91,-1.48,-266.45,275.0,-255.82
0.92,-0.44,2.08,-215.8,-115.99,-154.46
-0.26,0.43,2.33,-61.48,105.66,1.28
0.39,0.77,1.3,0.99,73.03,11.69
0.59,0.62,0.05,-78.78,143.25,93.34
0.31,0.34,-0.01,-145.65,256.91,32.93
-0.44,-0.28,0.09,-211.33,228.97,-165.43
-1.03,-1.08,0.39,-111.12,199.79,-240.27
-0.93,-0.78,0.53,-36.92,158.42,-147.51
-0.6,0.01,0.17,97.9,271.91,46.19
-0.47,0.35,0.0,24.17,81.44,49.57
-0.19,0.22,-0.16,-20.33,-64.33,-1.22
-0.01,0.15,-0.13,-9.32,-64.96,16.14
0.01,0.12,-0.1,2.39,-6.76,53.98
0.0,0.11,-0.08,-11.23,-19.49,57.37
0.04,0.12,-0.06,-27.74,-47.68,35.94
0.06,0.13,-0.03,-33.87,-50.32,10.51
0.09,0.14,0.01,-35.4,-48.47,-14.21
0.05,0.11,-0.01,-20.81,-23.92,-38.29
0.02,0.1,-0.03,5.45,21.44,-28.39
-0.03,0.13,-0.02,15.0,40.23,-8.45
-0.04,0.14,-0.04,6.64,17.67,-9.32
-0.02,0.15,-0.04,3.45,0.81,-11.81
-0.01,0.15,-0.05,2.43,0.97,-4.89
0.0,0.13,-0.06,0.18,-2.79,4.73
0.01,0.13,-0.05,-1.36,-2.24,11.11
0.03,0.12,-0.05,-1.99,-2.8,11.56
