-1.81,0.5,-1.54,-225.01,274.35,281.21
-1.43,-0.09,-1.86,-266.72,249.64,281.23
0.58,-0.99,0.09,-266.73,-253.7,196.66
1.65,0.99,0.94,-14.71,-43.59,-101.29
0.15,2.31,0.36,82.29,-8.52,-40.57
0.56,1.9,0.56,66.61,-92.95,-87.66
0.35,1.69,0.33,87.89,-174.39,-256.01
-0.25,1.44,0.1,33.56,-253.96,-262.54
-0.39,1.1,0.22,-163.53,-267.94,-264.22
-0.09,0.36,0.45,-255.79,47.74,-260.26
-1.09,-0.32,0.67,-170.03,87.99,-186.7
-0.35,0.02,0.6,-104.45,69.89,-146.25
-0.15,-0.14,0.39,-35.43,154.38,-121.57
-0.17,-0.05,0.19,19.52,224.95,-47.99
-0.27,0.06,0.1,17.76,112.13,-3.58
-0.02,0.11,0.06,24.66,4.27,14.7
-0.02,0.17,0.06,14.57,65.89,28.01
-0.06,0.16,0.01,1.0,24.72,23.36
-0.02,0.1,0.1,-31.21,-73.74,-0.12
0.12,0.06,0.13,-7.17,-23.97,0.48
0.0,0.12,0.0,-8.91,-9.67,-1.26
0.04,0.09,0.08,2.96,6.2,0.65
0.0,0.09,0.06,2.51,3.97,-3.79
0.03,0.1,0.06,-0.91,-6.86,0.33
0.02,0.1,0.05,2.58,3.25,-0.54
0.02,0.09,0.06,2.25,5.37,2.13
0.01,0.1,0.06,1.58,0.81,0.57
0.02,0.1,0.06,1.76,-1.47,0.06
0.02,0.1,0.07,1.02,1.36,0.98
0.01,0.1,0.06,0.53,-0.63,1.0
0.02,0.1,0.06,-0.76,-3.22,-0.95
0.02,0.1,0.06,0.59,-0.86,0.33
0.02,0.09,0.07,0.96,4.49,1.21
0.01,0.1,0.06,-0.59,-3.29,0.1
0.02,0.09,0.06,0.36,0.34,2.09
0.03,0.1,0.06,0.49,0.84,1.56
0.01,0.1,0.06,0.91,-0.61,0.16
0.02,0.09,0.06,0.8,-0.92,0.4
0.02,0.1,0.06,-0.22,-3.58,-1.15
0.02,0.1,0.06,0.1,-2.58,-0.41
