0.08,0.05,-0.27,121.93,-71.79,115.24
0.07,0.11,-0.27,86.43,54.59,170.65
0.07,0.31,-0.16,46.52,34.1,148.15
0.11,0.22,-0.06,-29.87,-10.06,19.37
0.02,0.0,-0.06,-66.3,2.63,-155.4
0.0,0.0,0.0,-125.49,25.99,-180.76
0.01,-0.17,-0.16,-35.84,103.01,-89.85
-0.18,0.08,-0.01,-65.08,121.86,-109.43
-0.24,0.1,0.07,-94.27,-13.55,-127.73
-0.24,-0.07,0.1,-100.21,-26.54,-98.05
-0.2,-0.42,0.07,-47.33,-30.59,-0.87
-0.12,-0.27,0.04,76.27,-88.67,86.76
0.0,-0.36,-0.16,178.46,-140.23,98.6
0.07,0.07,-0.29,141.86,25.2,111.38
0.1,0.18,-0.28,109.14,94.86,139.61
0.18,0.11,-0.28,34.07,95.32,81.87
0.08,0.0,-0.19,-23.68,29.06,-51.31
-0.03,0.22,0.01,-127.48,-59.03,-136.6
0.01,-0.05,-0.08,-135.78,-29.04,-129.27
-0.09,0.0,0.05,-164.83,8.1,-125.51
-0.06,-0.17,0.27,-209.44,-70.21,-112.14
-0.18,-0.36,0.13,57.29,-10.19,-23.46
-0.18,-0.47,-0.02,119.54,-35.37,-6.61
-0.01,-0.08,-0.18,158.5,-11.85,97.87
-0.04,-0.18,-0.28,170.3,10.61,123.2
0.04,0.08,-0.25,146.95,47.33,164.32
0.0,0.28,-0.2,69.0,49.91,168.62
0.07,0.28,-0.15,11.48,-25.76,113.87
0.1,0.05,-0.09,-46.61,-47.47,-28.25
0.01,0.29,0.13,-116.32,-3.78,-158.47
-0.02,-0.15,0.0,-144.19,34.63,-144.28
0.0,-0.07,0.0,-115.41,7.02,-138.87
-0.13,-0.06,0.09,-116.41,40.28,-106.83
-0.14,0.04,0.2,-122.65,-5.13,-89.55
-0.23,-0.18,0.25,-90.09,-44.89,-56.91
-0.08,-0.39,-0.03,40.35,-73.93,-8.85
-0.04,-0.14,-0.13,153.92,-29.41,102.91
-0.15,-0.19,-0.12,157.84,-81.13,94.91
-0.01,0.08,-0.28,138.54,-79.02,48.03
0.0,0.02,-0.31,112.87,-16.66,76.58
