-0.18,0.03,-0.37,14.62,129.96,-95.3
-0.56,0.06,-0.22,4.98,82.27,-116.46
-0.67,-0.04,-0.31,-15.99,22.95,-4.63
-0.43,-0.14,-0.18,-77.15,-77.75,130.84
-0.15,-0.32,-0.32,-49.77,-127.8,171.74
0.08,-0.69,-0.47,-0.95,-139.03,181.48
0.14,-0.35,-0.42,-26.43,-50.66,224.31
0.07,-0.05,-0.25,-35.57,-64.27,222.96
0.3,0.31,-0.15,-19.58,-93.52,165.73
0.42,0.44,-0.14,6.06,12.08,41.95
0.22,-0.05,-0.23,35.47,96.16,-160.01
-0.06,-0.32,-0.39,71.47,107.41,-261.34
-0.19,-0.48,-0.37,72.93,126.8,-249.31
-0.07,-0.21,-0.35,37.57,124.89,-49.43
-0.06,0.01,-0.33,-19.06,102.96,-63.77
-0.21,0.11,-0.36,26.89,71.15,-142.13
-0.46,0.12,-0.32,14.83,135.29,-95.38
-0.68,-0.65,-0.5,-15.59,-46.1,-28.37
-0.15,0.35,-0.53,24.83,-260.41,115.39
0.06,-0.5,-0.61,-6.74,-60.43,199.45
0.17,-0.64,-0.55,-22.13,-29.9,209.08
0.15,-0.41,-0.6,-57.01,-52.22,233.28
0.18,-0.08,-0.49,-55.08,-112.25,210.86
0.29,0.25,-0.45,-64.73,-101.34,167.37
0.55,0.6,-0.23,-108.4,222.55,90.39
0.13,0.6,-0.37,38.62,170.69,-124.33
-0.26,-0.12,-0.39,178.04,-53.65,-262.8
0.0,-0.48,-0.88,102.8,-240.57,-261.69
-0.96,-0.83,1.68,-37.75,-126.93,-28.56
-0.33,0.07,-0.3,-112.37,-231.84,23.14
0.34,0.08,-0.56,46.49,-61.04,8.84
-0.05,0.32,-0.36,15.06,-2.22,-9.53
0.08,0.23,-0.42,3.82,-86.61,-17.67
0.0,0.18,-0.27,-65.87,-115.51,-56.71
0.01,-0.02,-0.31,-44.65,-107.91,-99.12
-0.2,0.15,-0.29,-21.44,-151.76,-121.51
-0.15,0.22,-0.39,-2.38,-185.22,-68.06
-0.07,0.11,-0.5,55.25,-208.26,-38.76
-0.17,-0.16,-0.63,86.97,-232.0,-18.51
0.16,-0.13,-0.85,115.3,-91.12,100.65
