-0.95,-0.29,0.11,19.16,-140.3,150.69
-0.18,-0.08,-0.2,19.26,-164.4,158.62
0.08,0.41,-0.33,-8.56,-133.14,62.69
0.11,0.94,-0.33,-59.91,-100.64,-20.49
0.26,1.5,-0.36,-94.55,-57.17,-50.46
0.12,1.83,0.04,-72.65,8.48,-24.71
0.08,0.89,0.02,-140.7,28.23,-114.13
0.13,-0.68,-0.39,-120.44,28.55,-231.26
0.25,-0.98,-0.62,-64.87,-30.02,-82.5
0.5,-0.74,-0.88,-71.06,105.11,93.05
0.15,-0.49,-1.26,-30.6,87.77,40.01
0.72,-0.43,-0.44,-22.63,53.41,62.58
-0.21,-0.36,-0.71,-6.58,156.62,-214.09
0.39,-0.33,-0.53,51.42,-128.19,46.85
0.47,-0.2,-0.53,36.56,47.41,11.78
0.22,0.0,-0.37,38.19,75.34,18.42
0.28,0.19,-0.32,16.31,-5.12,32.71
0.1,0.64,-0.09,2.8,0.3,80.08
0.09,0.86,-0.03,6.99,8.57,71.7
0.1,0.81,-0.01,-6.69,14.88,33.39
0.07,0.64,-0.13,10.42,36.21,-23.49
-0.09,0.22,-0.17,-19.69,103.72,-103.08
-0.16,0.01,-0.26,-3.64,139.27,-101.06
-0.16,-0.05,-0.27,-14.52,162.36,18.74
-0.03,0.05,0.12,18.01,-14.92,49.1
0.3,0.1,0.28,25.58,-2.02,-0.43
0.09,0.01,-0.11,-20.35,42.74,24.72
0.14,0.11,-0.17,9.1,-50.76,24.43
0.22,0.08,-0.05,9.28,-36.61,7.93
0.16,0.05,-0.02,5.58,-9.32,11.93
0.12,0.1,-0.13,0.18,-1.08,7.38
0.07,0.14,-0.15,-3.05,-7.51,-2.38
0.06,0.11,-0.12,-1.24,-18.42,-2.07
0.12,0.08,-0.1,-0.93,-28.89,0.85
0.17,0.09,-0.11,1.01,-6.21,4.76
0.09,0.09,-0.09,-3.12,-1.58,-0.68
0.11,0.14,-0.11,-1.38,-4.91,-3.1
0.06,0.06,-0.11,-2.75,3.07,-1.53
0.08,0.09,-0.1,-1.67,-11.55,0.77
0.05,0.11,-0.09,-3.03,-17.79,-0.12
