-1.04,0.16,-0.85,7.37,84.57,-13.53
-0.51,0.46,-1.02,-64.22,-135.51,-35.07
-0.46,0.71,-1.04,-56.09,-165.55,-72.44
-0.36,0.80,-0.83,-37.65,-139.01,-51.40
-0.24,0.71,-0.69,-23.83,-250.17,-41.07
0.09,0.73,-0.41,-58.73,-268.42,-30.40
0.04,0.04,-0.74,16.14,-245.03,-106.99
-0.11,-0.38,-0.78,62.22,-88.55,-92.90
0.33,-0.16,0.01,-7.28,46.98,-14.64
0.28,-0.66,0.22,45.95,64.81,-79.07
0.10,-0.49,0.41,-2.18,7.38,1.83
-0.57,-0.17,0.27,52.80,98.96,77.07
-0.26,-0.29,0.41,-18.67,46.96,-71.64
-0.08,-0.23,0.78,-107.00,39.25,61.13
0.03,-0.21,0.17,-126.19,42.05,95.82
0.39,0.07,-0.39,-18.63,117.51,170.96
-0.47,0.31,-0.94,78.55,273.49,159.98
0.09,0.49,-1.57,-21.48,275.45,194.56
-0.91,0.33,-0.79,44.92,191.56,-10.45
-0.03,0.45,-1.33,2.91,-59.69,17.10
-0.40,0.52,-1.14,136.32,36.33,-105.01
-0.96,0.42,-0.81,111.49,-67.54,-154.95
-0.37,0.40,-0.76,56.36,-81.13,-53.21
-0.46,0.31,-0.65,40.15,9.95,-42.52
-0.32,0.38,-0.68,-15.77,-97.49,-15.24
-0.15,0.14,-0.31,-57.83,-46.37,13.75
-0.74,0.03,-0.78,85.47,120.88,-26.87
-0.35,0.22,-0.48,0.83,-82.18,13.27
-0.36,0.10,-0.53,5.14,5.29,0.01
-0.36,0.02,-0.50,-7.88,-54.66,-15.04
-0.26,0.07,-0.56,3.91,-8.23,19.11
-0.34,0.09,-0.52,8.61,2.52,13.33
-0.15,0.05,-0.56,-20.76,3.55,-10.74
-0.24,0.04,-0.50,5.14,3.79,-13.03
-0.33,0.01,-0.51,-7.57,-17.58,-24.72
-0.25,0.01,-0.51,-10.69,-23.34,8.03
-0.31,0.02,-0.46,-9.87,-2.70,0.83
-0.27,0.03,-0.48,-6.23,-23.61,-4.88
-0.30,0.03,-0.49,1.40,15.14,11.26
-0.28,0.04,-0.48,1.25,30.90,13.21
-0.31,0.09,-0.47,-4.70,30.80,-8.77
-0.43,0.04,-0.48,3.30,-4.69,-6.15
-0.30,0.06,-0.49,-3.75,5.53,9.28
-0.27,0.09,-0.50,-0.29,-10.95,-0.90
-0.32,0.08,-0.51,-7.46,1.10,-7.83
-0.29,0.01,-0.47,-17.34,0.25,11.01
-0.28,0.03,-0.44,-12.52,4.45,14.69
-0.28,0.03,-0.49,-5.56,-8.56,-1.14
-0.34,0.07,-0.50,-3.91,3.08,-0.76
-0.34,0.06,-0.52,-2.56,-1.37,0.73
