-0.4,-0.97,1.65,278.72,-64.83,153.28
-0.89,-0.98,1.07,279.05,24.43,244.53
-0.3,-0.37,0.03,279.19,-124.92,282.14
-0.21,0.35,-0.18,279.19,-201.97,263.6
-0.25,0.67,-0.77,277.4,-96.87,151.33
1.09,1.17,-2.16,249.64,-43.18,96.4
2.17,1.98,-2.23,62.84,164.48,-66.51
0.36,-0.9,-1.55,-266.42,-234.13,-263.25
0.24,0.56,1.33,-115.89,-33.43,85.68
0.97,1.64,0.84,-34.53,-99.2,15.45
0.54,1.39,0.8,-48.03,-66.84,-1.48
0.23,1.36,0.5,-63.13,3.25,21.52
0.29,1.17,0.33,-102.13,-47.47,25.55
0.27,0.9,0.38,-155.81,-16.56,36.62
0.3,0.47,0.5,-214.48,6.47,31.01
0.28,-0.03,0.81,-255.52,21.32,-4.81
0.08,-0.68,1.16,-259.7,20.38,-7.94
-0.12,-0.59,1.11,-181.03,96.38,16.44
-0.03,-0.19,0.72,-127.43,42.51,13.3
0.0,-0.07,0.27,-100.5,95.73,5.46
-0.06,-0.12,0.68,9.07,238.47,43.39
-0.16,0.15,-0.06,9.62,-25.73,-15.57
0.01,0.11,-0.17,0.45,-44.68,0.81
0.01,0.13,-0.22,-10.02,-50.78,-13.08
0.08,0.1,-0.15,-0.06,-7.89,-4.15
0.07,0.09,-0.12,-1.21,-4.44,-0.76
0.04,0.1,-0.11,-1.52,-3.64,1.42
0.02,0.1,-0.14,-2.68,-5.43,0.66
0.02,0.11,-0.15,-0.08,-7.99,-1.39
0.04,0.11,-0.15,2.08,-2.13,-0.06
0.05,0.1,-0.13,2.88,-1.01,1.39
0.04,0.1,-0.14,1.25,0.46,1.08
0.03,0.1,-0.14,1.3,2.91,0.79
0.03,0.1,-0.12,2.03,2.14,0.68
0.03,0.1,-0.12,0.23,0.18,0.91
0.01,0.11,-0.12,0.36,-0.15,-0.66
0.04,0.11,-0.13,1.1,-0.74,0.27
0.03,0.1,-0.12,1.12,0.79,1.11
0.04,0.11,-0.13,1.22,0.37,1.26
0.03,0.1,-0.12,1.84,0.68,0.43
