-0.08,-1.07,-0.4,46.87,-72.89,122.6
0.09,-0.73,0.0,-8.36,-20.66,215.15
0.52,1.81,0.51,9.19,33.76,123.31
0.77,2.1,1.0,39.51,-60.74,-15.21
0.25,1.35,0.5,48.22,21.0,-99.91
-1.1,-0.27,-0.34,-36.38,240.18,-66.07
-0.18,-0.82,-1.33,-315.37,271.51,-47.02
0.09,-0.16,-0.68,-319.49,-65.23,-147.04
0.09,0.25,-0.21,-297.69,4.93,-69.02
0.73,1.48,1.15,136.7,-65.05,-4.48
0.3,0.71,-0.68,54.73,-24.67,12.01
0.37,1.04,-0.52,120.92,-75.17,34.39
-0.06,0.81,-0.25,184.57,-136.29,-13.29
-0.31,-0.19,-0.8,225.65,-20.15,-166.63
-0.43,0.0,-0.55,135.42,-92.27,-124.97
-0.24,0.13,-0.25,36.45,-106.33,-92.78
-0.25,0.12,-0.07,1.18,-31.21,-34.18
-0.06,0.13,0.11,2.36,23.26,-14.18
-0.07,0.1,0.12,16.84,27.64,-12.72
-0.04,0.07,0.17,-1.06,23.43,-5.83
0.06,0.08,0.21,-8.5,-3.59,3.46
0.09,0.06,0.21,-1.14,9.66,5.88
0.07,0.04,0.19,-3.79,4.71,3.52
0.09,0.05,0.18,-3.56,-2.04,2.77
0.09,0.05,0.16,-1.63,7.36,2.57
0.08,0.05,0.16,-4.66,-0.93,0.97
0.08,0.06,0.16,-6.8,0.07,0.5
0.08,0.05,0.16,-5.68,2.77,-2.08
0.09,0.04,0.17,-8.66,-2.82,1.3
0.11,0.05,0.18,-4.62,3.42,2.76
0.1,0.05,0.16,-4.1,2.26,0.62
0.1,0.05,0.17,-2.75,-0.81,-0.24
0.09,0.06,0.16,-2.58,-1.87,0.39
0.08,0.05,0.16,-2.45,0.3,-0.75
0.1,0.04,0.15,-1.15,1.64,3.22
0.1,0.04,0.17,-2.84,2.13,4.25
0.12,0.04,0.18,-3.38,1.7,6.69
0.11,0.05,0.17,-1.97,2.84,2.97
0.11,0.05,0.17,-2.76,-3.29,-3.18
0.09,0.05,0.17,-1.96,0.5,-1.3
