-0.33,-0.8,0.19,-74.1,-134.62,-73.02
0.14,0.58,0.38,78.85,19.78,-26.78
0.15,0.16,-0.03,-3.73,34.28,30.32
0.13,0.25,0.0,-22.74,-5.46,-0.47
0.03,0.02,0.0,-30.27,25.82,17.58
0.0,-0.07,0.03,9.64,27.33,5.07
0.04,0.09,0.09,-6.28,-6.55,-2.72
0.09,0.07,0.06,0.67,1.27,1.11
0.07,0.07,0.03,4.11,7.48,-1.63
0.08,0.09,0.01,5.01,1.51,-3.52
0.07,0.09,0.01,2.35,2.55,-2.4
0.07,0.09,0.01,-3.02,2.07,-0.95
0.06,0.09,0.02,-7.08,2.54,2.61
0.07,0.09,0.03,-7.65,2.77,3.73
0.05,0.09,0.03,-8.25,-0.23,6.24
0.05,0.09,0.03,-7.57,0.31,11.33
0.05,0.09,0.03,-4.26,-2.4,8.23
0.04,0.09,0.03,-6.31,-1.19,5.71
0.05,0.09,0.02,-6.55,-1.6,4.8
0.04,0.09,0.03,-6.43,-0.56,3.04
0.03,0.1,0.02,-6.27,1.56,2.14
0.01,0.09,0.01,-7.83,0.7,3.84
0.01,0.1,0.01,-7.47,-1.49,6.11
0.01,0.1,0.01,-7.37,0.84,5.63
0.01,0.1,0.01,-6.79,0.74,4.67
0.01,0.11,0.01,-5.16,2.58,3.34
0.01,0.11,0.01,-2.43,1.59,1.83
0.01,0.1,0.01,-2.8,1.77,-0.7
0.0,0.11,0.0,-3.01,3.03,-1.03
0.0,0.11,0.01,-4.03,1.35,-1.28
-0.01,0.11,0.01,-3.7,4.37,3.83
-0.02,0.1,0.0,-5.67,9.77,12.97
-0.02,0.12,0.0,-6.53,8.0,15.27
0.0,0.12,0.0,-4.08,3.31,9.22
0.0,0.13,0.0,-3.84,2.2,1.89
-0.02,0.12,0.0,-3.9,0.63,-0.63
-0.04,0.12,0.0,-3.7,7.92,4.39
-0.04,0.12,0.0,-1.46,14.25,6.58
-0.07,0.14,0.0,1.18,15.44,5.62
-0.05,0.12,0.0,-1.38,2.39,1.82
