0.05,0.15,0.18,-174.39,-272.09,-95.23
0.54,0.09,0.31,-17.42,-11.88,11.78
0.54,0.17,-0.02,54.86,271.85,147.13
0.07,0.32,-0.69,16.39,271.71,263.93
-0.18,0.46,-0.84,10.79,240.39,187.1
-0.14,0.29,-0.38,50.41,-147.11,11.08
0.02,0.26,-0.39,-94.22,-272.06,-203.75
0.08,0.17,-0.28,-109.82,-272.14,-153.74
0.09,0.09,-0.08,-33.3,-119.03,-78.23
0.05,-0.01,-0.11,32.69,59.57,-8.06
0.17,0.17,-0.14,104.16,233.34,63.56
-0.11,0.36,-0.05,105.4,271.7,161.6
-0.28,0.22,-0.1,-26.05,-1.59,60.7
-0.23,0.16,0.04,-72.69,-255.18,-61.89
0.09,0.16,0.16,-111.49,-271.21,-96.82
0.2,0.0,0.16,-2.75,-21.45,3.37
0.03,0.02,0.25,24.56,44.67,5.38
0.04,0.07,0.23,5.76,-11.99,-20.0
0.05,0.1,0.18,25.59,29.08,-1.45
0.02,0.12,0.19,27.41,47.37,10.82
0.0,0.16,0.19,13.14,36.65,6.75
0.0,0.15,0.18,-0.11,19.24,-0.61
-0.02,0.1,0.18,6.92,25.41,0.0
0.03,0.16,0.1,14.25,41.41,15.84
0.0,0.14,0.08,10.17,39.9,10.12
0.0,0.21,0.16,-7.63,17.47,-1.44
-0.12,-0.01,0.03,-4.65,-11.04,-30.87
-0.03,0.03,-0.02,24.08,27.71,-2.49
0.0,0.2,0.0,32.95,66.9,26.48
-0.01,0.2,0.0,20.77,43.18,18.39
-0.07,-0.02,-0.08,13.07,15.74,-5.98
0.0,0.15,-0.02,21.87,38.24,-6.07
-0.04,0.18,0.11,-11.47,15.72,-4.5
-0.02,0.1,0.08,-14.17,-44.87,-14.94
0.06,0.1,0.1,13.9,12.44,14.17
-0.04,0.11,0.07,13.21,9.04,6.38
0.03,0.12,0.05,4.77,-10.26,10.07
0.01,0.09,0.04,5.46,3.21,15.28
0.03,0.11,0.07,2.47,-2.92,5.88
0.01,0.1,0.07,2.25,0.15,2.0
