-0.43,0.52,-0.12,-83.05,-118.56,-28.54
-0.13,0.7,0.04,-87.95,-115.9,-17.23
0.06,0.72,0.12,-103.8,-126.43,-23.12
0.21,0.56,0.08,-94.3,-86.83,-37.34
0.21,0.58,0.03,-72.7,-63.95,-31.95
0.11,0.37,-0.02,-52.03,-23.71,-13.02
-0.08,0.26,-0.06,-47.32,-17.5,-0.85
-0.18,-0.03,-0.28,-75.91,-69.23,-36.57
-0.04,0.02,-0.37,-38.59,-6.05,7.95
-0.33,-0.1,-0.36,-69.26,-41.55,-31.58
-0.17,-0.18,-0.61,-40.7,1.68,-9.61
-0.52,-0.54,-1.47,-77.88,50.05,67.68
-0.13,0.35,-0.08,-8.47,-6.05,39.61
-0.13,0.27,-0.22,-16.75,5.05,-12.84
-0.11,0.28,-0.25,-8.53,8.77,-6.72
-0.11,0.31,-0.24,3.55,-2.42,13.43
-0.15,0.31,-0.15,3.97,0.59,4.0
-0.12,0.32,-0.21,7.81,-1.16,2.61
-0.13,0.3,-0.17,9.33,1.12,-3.74
-0.11,0.31,-0.23,21.1,-2.44,-0.93
-0.27,0.23,-0.06,22.41,0.89,-24.89
-0.14,-0.5,-0.54,37.24,180.1,-91.88
-0.05,-0.4,-0.89,137.69,266.56,109.91
0.25,-0.19,-0.54,36.11,49.86,101.17
0.27,-0.05,-0.55,135.15,108.01,157.15
-0.03,0.13,-0.35,169.82,204.02,163.91
0.04,0.34,-0.1,72.44,68.96,78.74
0.25,0.5,-0.12,45.57,4.73,77.53
0.41,0.89,0.01,76.32,79.66,141.25
0.02,0.79,-0.24,86.23,80.89,94.48
0.19,0.68,-0.54,86.65,76.75,50.85
0.03,0.78,-0.48,88.16,52.56,-7.12
0.01,0.76,-0.51,44.62,-7.3,-64.52
-0.13,0.7,-0.5,61.39,17.18,-43.5
-0.19,0.51,-0.49,61.78,30.02,-4.71
-0.33,0.38,-0.44,50.14,22.49,-6.01
-0.14,0.58,-0.21,3.14,20.05,13.28
-0.24,0.39,-0.25,-33.47,-29.76,-17.26
-0.11,0.37,-0.31,-30.31,-37.42,-4.0
-0.1,0.3,-0.26,-37.6,-24.01,21.38
