-0.1,0.08,-0.04,-33.19,-142.19,-58.01
-0.02,0.04,-0.14,8.65,-76.71,-10.03
-0.11,0.1,-0.23,22.03,-38.66,-2.04
-0.18,0.06,-0.33,23.71,-82.94,9.09
-0.13,0.03,-0.39,16.72,-68.43,53.83
-0.1,0.06,-0.41,0.74,-66.08,75.67
-0.04,0.03,-0.42,-16.92,-80.74,80.7
0.0,0.04,-0.39,-36.08,-76.24,81.51
0.03,0.07,-0.36,-52.81,-83.34,72.2
0.06,0.13,-0.3,-73.9,-96.96,42.15
0.06,0.11,-0.24,-84.54,-116.52,-2.46
0.06,0.07,-0.18,-80.56,-96.01,-32.53
-0.01,0.03,-0.13,-56.84,-33.91,-31.23
-0.05,0.03,-0.09,-37.3,-16.99,-16.45
-0.11,0.01,0.06,-2.93,-8.61,10.35
-0.19,0.13,0.07,7.24,16.72,12.0
-0.35,0.07,0.0,5.79,-24.87,-5.58
-0.37,0.09,-0.12,-10.04,-73.02,46.65
-0.22,0.16,-0.4,-37.76,-53.65,87.3
-0.41,0.26,-0.46,-105.69,-70.62,112.73
-0.39,0.37,-0.42,-136.41,-21.14,114.71
-0.36,0.45,-0.31,-122.47,24.91,87.04
-0.67,0.38,-0.27,-87.13,-5.12,56.59
-0.01,0.58,-0.21,5.52,49.73,3.18
-0.46,0.62,-0.5,-64.85,97.82,24.31
-0.73,0.48,-0.53,-35.18,33.39,20.63
-0.36,0.64,-0.66,-2.62,60.55,26.73
-0.31,0.75,-0.83,12.96,5.8,10.59
-0.55,0.82,-0.92,0.02,3.6,1.34
-0.67,0.88,-0.49,45.52,-29.97,-3.7
-0.5,0.97,-0.8,34.0,70.69,-4.74
-0.44,0.81,-0.82,51.5,84.75,-13.93
-0.37,0.51,-0.86,53.45,53.06,-28.99
-0.38,0.31,-0.74,53.85,-4.63,-24.37
-0.36,0.28,-0.87,40.97,31.13,10.98
-0.28,0.37,-0.74,24.54,48.0,14.18
-0.22,0.4,-0.61,22.34,-0.75,11.32
-0.23,0.29,-0.67,3.62,-4.87,20.71
-0.11,0.29,-0.7,-8.87,67.37,25.83
-0.24,0.43,-0.69,-29.37,104.47,-14.91
