-0.09,0.12,0.13,-201.02,-139.97,-58.62
-0.12,0.06,0.25,-166.98,-143.09,-76.75
-0.04,0.02,0.3,-125.34,-102.1,-47.24
0.0,0.04,0.35,-101.55,-76.84,-25.94
0.05,0.06,0.34,-64.81,-33.06,-35.47
0.0,0.09,0.3,-30.71,12.31,-47.51
-0.17,0.16,0.22,-7.45,41.97,-28.28
-0.51,0.21,0.36,-8.61,40.61,35.06
-0.19,0.06,0.14,-7.51,23.21,-0.82
-0.25,0.07,0.05,-5.73,37.0,-5.33
-0.01,0.2,0.13,-18.54,-91.58,-32.3
0.06,0.11,0.12,-10.82,-19.98,-5.5
-0.04,0.08,0.05,24.2,-1.91,-35.9
0.0,0.19,0.04,29.18,26.52,-23.6
-0.09,0.13,0.01,16.29,28.88,-19.76
-0.03,0.18,0.05,12.33,28.19,-8.57
-0.04,0.16,0.09,15.32,43.97,6.15
-0.05,0.06,0.11,18.46,34.9,-3.73
-0.28,-0.04,0.12,34.93,21.32,-10.84
-0.23,0.18,0.26,-0.9,-23.16,-37.14
-0.1,0.25,0.24,-24.22,-19.54,-1.55
-0.16,0.01,0.12,0.12,-79.53,3.18
0.06,0.01,0.1,-26.1,-106.56,11.06
0.12,0.06,0.13,-65.5,-138.21,13.57
0.09,0.07,0.13,-42.89,-45.89,47.69
0.02,0.08,0.21,-45.93,-57.15,10.93
0.14,0.09,0.13,-51.76,24.89,37.49
-0.01,0.14,0.17,-45.42,36.36,22.31
-0.01,0.05,0.17,-46.95,-17.43,-32.42
-0.38,-0.12,0.34,20.86,21.45,5.86
-0.23,0.08,0.34,52.17,97.46,78.96
-0.06,0.1,0.16,57.03,64.68,63.94
0.03,0.08,0.08,83.58,15.82,13.35
0.0,0.07,0.01,103.14,73.73,16.77
-0.02,0.06,-0.05,113.36,100.8,30.33
-0.02,0.12,-0.06,107.66,98.54,30.33
0.0,0.13,-0.07,100.7,92.58,23.53
0.0,0.14,-0.1,106.18,113.9,27.09
0.0,0.16,-0.08,100.67,120.55,21.52
-0.04,0.13,-0.08,93.56,105.41,-0.11
