0.13,-0.94,-0.2,-30.18,100.84,-139.24
0.33,-0.91,0.17,-15.27,19.84,-132.22
0.44,-0.96,0.37,-42.37,13.22,17.71
0.42,-0.37,0.63,45.02,11.47,47.56
0.21,-0.21,0.43,-49.59,5.02,3.13
0.07,-1.0,0.0,-6.76,66.41,116.95
0.15,-0.16,0.35,23.14,53.47,107.35
0.32,0.21,0.23,6.72,42.5,134.18
0.01,0.16,-0.1,52.39,199.32,165.19
-0.15,0.28,-0.2,88.54,223.81,113.0
-0.24,0.53,-0.04,88.31,124.9,47.7
-0.49,0.32,-0.53,100.63,117.33,-43.87
-0.26,0.66,-0.19,18.32,118.59,-78.79
-0.44,0.65,-0.07,-10.65,49.15,-112.29
-0.43,0.72,-0.05,35.75,-102.84,-107.41
-0.11,0.52,-0.11,12.58,25.11,-8.22
-0.22,0.19,-0.25,3.19,137.88,11.74
-0.12,0.14,-0.26,64.31,-9.8,-8.91
0.03,0.1,-0.16,35.98,-1.2,-18.23
-0.18,0.15,0.0,-8.59,12.96,-32.61
-0.16,0.03,-0.07,13.6,-106.73,-50.31
0.02,0.17,-0.03,-3.28,-61.68,32.86
0.0,0.11,-0.02,-13.95,-36.14,71.5
0.0,0.12,0.04,-28.03,-22.83,62.04
0.0,0.09,0.09,-25.93,-28.28,34.59
0.02,0.2,0.08,-1.35,7.67,6.07
-0.01,0.12,0.04,10.01,20.49,-37.53
-0.07,0.03,0.03,10.01,11.09,-66.19
-0.05,0.1,0.03,9.48,15.57,-46.87
-0.02,0.09,0.01,0.05,13.3,-14.46
-0.06,0.08,0.01,-0.76,11.04,-4.37
-0.05,0.08,0.03,-9.22,-4.69,4.42
-0.03,0.09,0.03,-8.29,-9.74,25.7
0.01,0.11,0.02,-12.34,-1.27,45.93
0.0,0.12,0.02,-14.89,-8.17,28.37
0.0,0.11,0.02,-8.76,-18.16,7.06
0.0,0.11,0.03,-5.55,-13.13,-5.46
0.0,0.12,0.03,-1.89,-7.86,-9.61
-0.02,0.1,0.02,1.41,-8.04,-14.17
-0.01,0.1,0.01,-0.77,-7.82,-12.51
