-0.23,0.03,-0.2,21.09,-25.45,-14.94
-0.08,0.34,0.13,8.96,-6.23,26.31
-0.11,0.37,0.23,-1.01,-61.03,27.57
-0.21,0.18,0.2,11.55,-54.83,23.44
-0.27,0.16,0.12,-49.46,-48.88,-13.36
-0.13,0.2,0.12,-120.53,-137.43,-30.31
-0.12,0.24,0.11,-87.3,-58.68,-53.39
-0.29,0.09,0.28,-68.56,-83.75,-33.62
-0.13,0.14,0.3,-64.92,-93.84,-54.93
-0.11,0.15,0.05,-67.69,-76.31,-35.27
-0.06,0.22,0.05,-46.15,-34.31,24.08
-0.03,0.16,0.16,-71.59,-67.35,-10.6
-0.1,0.06,0.39,-33.1,-19.03,13.65
-0.21,0.03,0.35,-27.39,11.8,-1.63
-0.26,0.0,0.23,9.92,15.85,18.28
0.0,0.2,0.1,7.69,40.23,26.01
-0.01,0.2,-0.01,7.46,58.33,-9.92
-0.21,0.2,-0.11,-40.08,-160.17,-46.65
-0.15,0.24,-0.13,-60.35,-179.68,-25.37
-0.12,0.19,-0.19,-65.04,-178.03,-8.36
-0.08,0.14,-0.25,-61.15,-152.95,26.18
-0.06,0.18,-0.2,-69.5,-107.74,69.39
-0.13,0.14,-0.18,-119.91,-120.87,46.97
-0.06,0.03,-0.16,-142.57,-114.72,43.3
-0.07,-0.04,-0.05,-147.81,-75.41,46.08
-0.1,-0.04,0.03,-156.33,-60.49,38.21
-0.06,-0.03,0.14,-206.55,-134.79,-14.21
0.11,-0.11,0.39,-196.78,-131.17,-24.06
0.21,-0.16,0.4,-64.58,15.13,14.48
-0.02,-0.12,0.49,7.84,44.23,-51.1
-0.01,-0.16,0.28,80.18,78.26,-80.87
-0.07,-0.15,-0.09,216.07,217.5,-16.86
-0.3,-0.11,-0.21,267.56,240.45,40.0
-0.15,0.05,-0.27,251.92,188.31,78.56
-0.1,0.27,-0.27,226.08,154.76,96.1
0.03,0.4,-0.23,164.05,119.87,70.81
0.0,0.41,-0.11,100.39,103.25,17.69
-0.1,0.35,-0.05,71.65,99.19,-28.21
-0.23,0.27,-0.04,31.47,89.34,-78.4
-0.31,0.18,-0.03,-27.71,53.92,-112.6
