0.8,0.13,-0.9,-90.45,-221.2,-169.03
0.05,-0.45,-0.42,-117.73,-8.34,-96.61
0.01,-0.41,0.13,-51.89,30.15,5.25
0.24,-0.01,0.44,-8.91,-3.97,29.74
0.28,-0.06,0.0,32.31,14.83,38.79
0.18,-0.02,-0.21,53.21,82.85,41.39
0.27,0.02,-0.18,-8.36,-58.48,-3.89
0.35,-0.01,-0.11,-17.07,-74.52,-17.14
0.29,-0.05,-0.07,44.11,50.04,29.26
0.21,0.05,0.02,20.46,9.3,13.75
0.17,0.04,0.06,-2.25,-23.68,8.88
0.17,0.05,0.02,2.57,-14.37,21.02
0.18,0.09,0.08,-13.74,-43.82,3.77
0.15,0.06,0.09,-17.29,-49.69,-3.09
0.19,0.09,0.12,-16.8,-55.04,-5.53
0.19,0.13,0.16,-25.2,-59.93,-2.38
0.2,0.1,0.12,-45.1,-84.04,17.72
0.22,-0.01,-0.03,-54.11,-98.64,21.86
0.05,-0.12,-0.18,-49.33,-105.49,16.04
0.05,-0.07,-0.28,-46.58,-106.05,17.27
0.07,0.08,-0.31,-41.76,-74.01,13.63
0.0,0.18,-0.25,-56.8,-111.25,-49.62
0.03,0.16,-0.26,-54.1,-128.45,-40.44
0.07,0.05,-0.31,-22.53,-91.84,4.07
0.1,0.02,-0.25,-1.58,-30.95,46.76
0.14,0.08,-0.17,-3.37,-17.64,58.16
0.12,0.01,-0.14,-12.6,-32.87,51.82
0.14,0.0,-0.14,-7.01,-15.83,34.85
0.1,0.05,-0.11,-4.21,-6.82,4.37
0.06,0.06,-0.08,-1.68,-5.06,-26.24
0.05,0.07,-0.09,12.94,8.01,-38.58
0.07,0.0,-0.1,45.1,39.28,-32.98
0.05,0.13,-0.07,65.36,93.94,4.9
0.0,0.11,-0.02,18.37,29.73,2.59
0.08,0.07,0.0,-5.91,-12.58,-10.04
0.11,0.09,0.05,0.12,3.63,-4.26
0.07,0.02,0.06,1.79,-10.44,-9.39
0.13,0.05,0.07,11.23,-1.38,5.65
0.14,0.06,0.03,23.52,8.67,14.59
0.13,0.07,0.0,19.95,10.76,13.21
