0.11,-0.02,-0.07,-4.04,44.73,156.57
0.04,0.17,0.02,-65.17,77.33,146.2
0.0,0.2,0.04,-55.61,27.38,58.96
-0.03,0.15,0.06,-0.62,-20.36,-66.17
-0.05,0.14,0.13,-2.6,-49.8,-133.06
0.03,-0.05,0.05,16.24,-22.6,-116.24
-0.02,-0.21,0.0,55.51,41.97,-61.89
-0.03,-0.27,-0.01,37.16,45.29,-8.93
-0.11,0.57,0.16,-9.12,34.03,-2.85
0.11,-0.03,-0.16,30.56,-55.78,106.77
0.06,0.18,0.12,8.39,0.5,134.71
-0.04,0.32,0.14,-84.83,29.33,49.51
-0.05,0.21,0.07,-43.62,-76.28,-22.34
-0.02,0.2,0.06,-21.3,-104.5,-88.92
-0.02,-0.04,-0.04,-25.9,-127.72,-81.96
0.09,-0.14,-0.05,-22.16,-104.74,-9.76
0.0,0.34,0.07,-30.26,-80.47,3.67
0.03,-0.13,-0.13,-2.4,-101.67,8.13
0.11,0.19,-0.08,19.9,-71.34,21.68
0.05,0.2,-0.03,-18.0,-37.22,15.01
-0.01,0.11,-0.06,10.78,-64.61,-30.61
0.17,-0.08,-0.07,21.55,-34.46,21.55
0.13,-0.14,-0.01,-1.9,119.65,82.47
-0.2,0.42,0.35,-39.64,84.39,-8.07
-0.01,0.11,0.05,-4.17,-50.84,-30.1
0.06,0.07,0.2,58.56,-42.27,-8.96
0.04,0.25,0.17,-18.66,56.77,6.31
-0.04,0.1,0.13,7.85,34.84,10.57
-0.07,0.14,0.2,-4.23,11.48,-36.11
0.0,0.16,0.11,4.81,0.15,-35.1
0.0,0.14,0.08,8.36,37.31,0.8
-0.05,-0.09,-0.03,-3.14,19.6,-14.07
-0.17,0.09,0.12,-14.64,-64.9,-66.34
0.0,0.29,0.09,-56.73,-84.41,-28.57
0.05,-0.32,-0.15,47.81,-118.05,60.7
0.12,0.25,0.09,2.16,-86.0,105.12
0.06,0.14,0.04,-61.53,-6.19,106.51
0.01,0.07,-0.03,-13.94,-43.58,57.97
0.05,0.05,0.02,-10.22,-78.13,2.18
0.06,0.14,0.19,-37.48,-20.87,-11.89
